loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7561601400375366,0.19593392312526703,0.26234668493270874,0.6974782943725586,0.0330500453710556,0.22548538446426392,0.0010000000474974513
0.6576616764068604,0.20762388408184052,0.2864026725292206,0.6228574514389038,0.22710104286670685,0.2886103093624115,0.0010000000474974513
0.6249614953994751,0.2387547641992569,0.3082601726055145,0.6393014192581177,0.17516525089740753,0.2987538278102875,0.0010000000474974513
0.6017864346504211,0.2599745988845825,0.31805920600891113,0.6177593469619751,0.2620396614074707,0.3180471360683441,0.0010000000474974513
0.5871446132659912,0.30940279364585876,0.3322354257106781,0.592339038848877,0.2757318317890167,0.3184799551963806,0.0010000000474974513
0.5893020629882812,0.33252859115600586,0.3427641689777374,0.6037428379058838,0.17138810455799103,0.29116368293762207,0.0010000000474974513
0.566691517829895,0.3339262902736664,0.3446698784828186,0.5988065004348755,0.2681775391101837,0.31678351759910583,0.0010000000474974513
0.5627699494361877,0.34015247225761414,0.35046809911727905,0.6064719557762146,0.2289896160364151,0.3057989478111267,0.0010000000474974513
0.5591311454772949,0.3588310182094574,0.3491566777229309,0.6267418265342712,0.3106704354286194,0.32901033759117126,0.0010000000474974513
0.5676990151405334,0.3800508379936218,0.35060572624206543,0.5931662321090698,0.3281397521495819,0.33050045371055603,0.0010000000474974513
0.5494159460067749,0.3759847581386566,0.35674941539764404,0.5883762240409851,0.32389047741889954,0.32965925335884094,0.0010000000474974513
0.5429216027259827,0.3618805706501007,0.3637418746948242,0.6010369062423706,0.32625117897987366,0.3423686921596527,0.0010000000474974513
0.5436744093894958,0.3819567859172821,0.3656792640686035,0.5998955965042114,0.3559962213039398,0.3358442485332489,0.0010000000474974513
0.5430885553359985,0.3980940282344818,0.3710980713367462,0.6042687892913818,0.3640226721763611,0.34431615471839905,0.0010000000474974513
0.5292590260505676,0.40127065777778625,0.3662063777446747,0.6230849623680115,0.31114259362220764,0.34263917803764343,0.0010000000474974513
0.5246623158454895,0.41156288981437683,0.37455493211746216,0.6256661415100098,0.3597733676433563,0.3537636995315552,0.0010000000474974513
0.5102506875991821,0.424777626991272,0.3793471157550812,0.6853299140930176,0.399433434009552,0.3634890615940094,0.0010000000474974513
0.5253353714942932,0.41867852210998535,0.37490740418434143,0.6704197525978088,0.2771482467651367,0.3289594054222107,0.0010000000474974513
0.5523340106010437,0.3853875398635864,0.37090811133384705,0.6543417572975159,0.36591124534606934,0.34623220562934875,0.0010000000474974513
0.5073454976081848,0.42706480622291565,0.3846520185470581,0.621207058429718,0.3489140570163727,0.3577460050582886,0.0010000000474974513
0.5234888792037964,0.4228716790676117,0.3833679258823395,0.5931723713874817,0.36827194690704346,0.3497902750968933,0.0010000000474974513
0.522406816482544,0.41994917392730713,0.3794906735420227,0.6695654392242432,0.37582623958587646,0.3595767021179199,0.0010000000474974513
0.5163530111312866,0.420203298330307,0.3880414664745331,0.6365560293197632,0.3753541111946106,0.36579596996307373,0.0010000000474974513
0.49457255005836487,0.424777626991272,0.3872217833995819,0.6420973539352417,0.3701605200767517,0.3717765510082245,0.0010000000474974513
0.48380401730537415,0.4288437068462372,0.39363157749176025,0.6617917418479919,0.3739376664161682,0.3687094449996948,0.0010000000474974513
0.49938324093818665,0.43011435866355896,0.39233842492103577,0.8130908012390137,0.391879141330719,0.38954898715019226,0.0010000000474974513
0.5224590301513672,0.4292249083518982,0.3930768072605133,0.6684738993644714,0.36071765422821045,0.3816126585006714,0.0010000000474974513
0.5245991945266724,0.42363405227661133,0.381610631942749,0.7459551095962524,0.3819641172885895,0.369855672121048,0.0010000000474974513
0.5056504011154175,0.42935195565223694,0.38631683588027954,0.7547796964645386,0.37960338592529297,0.360211580991745,0.0010000000474974513
0.4868285059928894,0.4261753559112549,0.39348241686820984,0.7019476294517517,0.39093485474586487,0.36529454588890076,0.0010000000474974513
