loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9108129143714905,0.18947769701480865,0.24425265192985535,0.6265577673912048,0.1489361673593521,0.21195919811725616,0.0010000000474974513
0.7650883197784424,0.19176515936851501,0.2604726254940033,0.6746607422828674,0.20425531268119812,0.2172481119632721,0.0010000000474974513
0.6703983545303345,0.18223407864570618,0.25896069407463074,0.6270431876182556,0.2326241135597229,0.26788026094436646,0.0010000000474974513
0.634956419467926,0.21349599957466125,0.2847370207309723,0.5946308970451355,0.25106382369995117,0.29351499676704407,0.0010000000474974513
0.6110895276069641,0.21425847709178925,0.29575738310813904,0.6047770380973816,0.2326241135597229,0.280759334564209,0.0010000000474974513
0.5970659852027893,0.24857033789157867,0.3085392415523529,0.5994699597358704,0.2184397131204605,0.2844463288784027,0.0010000000474974513
0.5812057256698608,0.25085780024528503,0.3210541009902954,0.5802156329154968,0.27659574151039124,0.3254111409187317,0.0010000000474974513
0.5762311816215515,0.2764010727405548,0.3237549662590027,0.6071503162384033,0.21276596188545227,0.27605390548706055,0.0010000000474974513
0.5773254036903381,0.2775447964668274,0.3253718912601471,0.5952142477035522,0.25815603137016296,0.3195858299732208,0.0010000000474974513
0.5686702728271484,0.2779260277748108,0.332021027803421,0.6061466932296753,0.2539007067680359,0.29632607102394104,0.0010000000474974513
0.566940188407898,0.3004193603992462,0.3382386565208435,0.5907790660858154,0.25106382369995117,0.2965283691883087,0.0010000000474974513
0.6003915667533875,0.2901258170604706,0.3278604745864868,0.5976036787033081,0.24964539706707,0.29414525628089905,0.0010000000474974513
0.5549322366714478,0.2939382493495941,0.33607012033462524,0.5840799808502197,0.3290780186653137,0.33816882967948914,0.0010000000474974513
0.5657360553741455,0.3179565370082855,0.3412264883518219,0.5983611345291138,0.24822695553302765,0.2890133261680603,0.0010000000474974513
0.5529446005821228,0.3175753057003021,0.3422132432460785,0.5948030948638916,0.2666666805744171,0.31087908148765564,0.0010000000474974513
0.5409449934959412,0.30918794870376587,0.35378047823905945,0.5843542814254761,0.26241135597229004,0.2965453863143921,0.0010000000474974513
0.5361552238464355,0.3252001404762268,0.35219740867614746,0.5940173864364624,0.25531914830207825,0.32024481892585754,0.0010000000474974513
0.5297130942344666,0.34006863832473755,0.3590097427368164,0.5905063152313232,0.3163120448589325,0.33405911922454834,0.0010000000474974513
0.554007351398468,0.3179565370082855,0.3461254835128784,0.5624122619628906,0.3375886380672455,0.32338300347328186,0.0010000000474974513
0.5299266576766968,0.3507434129714966,0.36222538352012634,0.5704014897346497,0.3333333432674408,0.34520041942596436,0.0010000000474974513
0.5360624194145203,0.32291269302368164,0.3526749610900879,0.5684427618980408,0.3063829839229584,0.32209354639053345,0.0010000000474974513
0.5248140096664429,0.3358749449253082,0.3624466061592102,0.5671488642692566,0.2879432737827301,0.3219955265522003,0.0010000000474974513
0.5201480984687805,0.34769347310066223,0.3692892789840698,0.569571852684021,0.30354610085487366,0.32136884331703186,0.0010000000474974513
0.5593798756599426,0.3187190294265747,0.3516291081905365,0.5870594382286072,0.24964539706707,0.3079587519168854,0.0010000000474974513
0.5100474953651428,0.32443767786026,0.3619370460510254,0.5672551393508911,0.2851063907146454,0.3266027569770813,0.0010000000474974513
0.5364254713058472,0.3358749449253082,0.3608112037181854,0.5801993012428284,0.2921985685825348,0.32008692622184753,0.0010000000474974513
0.5334848761558533,0.3560808300971985,0.37131568789482117,0.6092262268066406,0.22269503772258759,0.30324628949165344,0.0010000000474974513
0.5330380797386169,0.3358749449253082,0.3581368923187256,0.6010085344314575,0.2567375898361206,0.3082776367664337,0.0010000000474974513
0.5217428207397461,0.34616851806640625,0.37319424748420715,0.5641092658042908,0.31063830852508545,0.3275589942932129,0.0010000000474974513
0.5340235233306885,0.33358749747276306,0.3619067370891571,0.5961083173751831,0.25531914830207825,0.3011457026004791,0.0010000000474974513
0.520135223865509,0.34654974937438965,0.36825990676879883,0.5685061812400818,0.29078012704849243,0.31684640049934387,0.0010000000474974513
0.5206893682479858,0.35112467408180237,0.364633709192276,0.5738905668258667,0.27659574151039124,0.31756603717803955,0.0010000000474974513
0.5170912146568298,0.33778116106987,0.367807537317276,0.5619921684265137,0.2879432737827301,0.3207150995731354,0.0010000000474974513
0.5332627296447754,0.33930614590644836,0.3679150342941284,0.5696984529495239,0.2709219753742218,0.32172054052352905,0.0010000000474974513
0.5121131539344788,0.37590545415878296,0.37130412459373474,0.5677139163017273,0.3120567500591278,0.322286993265152,0.0010000000474974513
0.49465689063072205,0.36370569467544556,0.3738502264022827,0.5500894784927368,0.30070921778678894,0.346077561378479,0.0010000000474974513
0.505486249923706,0.361418217420578,0.37850362062454224,0.5788465142250061,0.304964542388916,0.3321899473667145,0.0010000000474974513
0.494523823261261,0.34540602564811707,0.37304627895355225,0.577099621295929,0.2666666805744171,0.31932586431503296,0.0010000000474974513
