loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7995516657829285,0.13506989181041718,0.22458094358444214,0.6359232664108276,0.22285175323486328,0.32219913601875305,0.0010000000474974513
0.6983025074005127,0.12083862721920013,0.24166464805603027,0.6233657598495483,0.1336166262626648,0.23954801261425018,0.0010000000474974513
0.6559972763061523,0.1585768759250641,0.2665262520313263,0.630614161491394,0.18271954357624054,0.23475317656993866,0.0010000000474974513
0.6476967930793762,0.19135959446430206,0.27887260913848877,0.6368776559829712,0.11331444978713989,0.2079666703939438,0.0010000000474974513
0.6196907162666321,0.22998729348182678,0.2893889546394348,0.649687647819519,0.19263456761837006,0.3266464173793793,0.0010000000474974513
0.6148170828819275,0.23761117458343506,0.30040204524993896,0.648353099822998,0.22049102187156677,0.33080604672431946,0.0010000000474974513
0.6085568070411682,0.2551461160182953,0.301112562417984,0.6230454444885254,0.20915958285331726,0.2623424828052521,0.0010000000474974513
0.6089821457862854,0.2653113007545471,0.3020566999912262,0.621809184551239,0.20585457980632782,0.32175618410110474,0.0010000000474974513
0.5983607769012451,0.2565438449382782,0.30065110325813293,0.6068634986877441,0.24881963431835175,0.3320154547691345,0.0010000000474974513
0.5928753018379211,0.2715374827384949,0.31007519364356995,0.6264662742614746,0.24976392090320587,0.3335392475128174,0.0010000000474974513
0.597150444984436,0.2745870351791382,0.3085100054740906,0.6253352761268616,0.2847025394439697,0.33812007308006287,0.0010000000474974513
0.5810786485671997,0.26238882541656494,0.3131962716579437,0.6226434111595154,0.2686496675014496,0.34376615285873413,0.0010000000474974513
0.574603796005249,0.2886912226676941,0.31935587525367737,0.6601120829582214,0.3068932890892029,0.35534119606018066,0.0010000000474974513
0.571373462677002,0.28449809551239014,0.3240094780921936,0.6674112677574158,0.2507082223892212,0.33773213624954224,0.0010000000474974513
0.5638577342033386,0.2960609793663025,0.3247844874858856,0.6842154264450073,0.31397545337677,0.37266233563423157,0.0010000000474974513
0.5731719136238098,0.27141040563583374,0.3233509957790375,0.678309440612793,0.286591112613678,0.362155556678772,0.0010000000474974513
0.5622578263282776,0.3007623851299286,0.3308863937854767,0.671013593673706,0.30972614884376526,0.3742414116859436,0.0010000000474974513
0.560164213180542,0.29567980766296387,0.3284721374511719,0.6839951872825623,0.26770538091659546,0.35514122247695923,0.0010000000474974513
