loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7837566137313843,0.13856813311576843,0.22666135430335999,0.7063577175140381,0.1680993288755417,0.22293621301651,0.0010000000474974513
0.7326492071151733,0.11829612404108047,0.22619135677814484,0.6487635970115662,0.1298949420452118,0.2427728921175003,0.0010000000474974513
0.657285749912262,0.1252245306968689,0.24820435047149658,0.7003774046897888,0.13276027143001556,0.2615247368812561,0.0010000000474974513
0.6301531791687012,0.1560174524784088,0.27094390988349915,0.7002424001693726,0.15950334072113037,0.28423890471458435,0.0010000000474974513
0.6104606986045837,0.19142930209636688,0.28784215450286865,0.6571754217147827,0.23304679989814758,0.3438659906387329,0.0010000000474974513
0.5996783375740051,0.1983577162027359,0.29644015431404114,0.5952111482620239,0.1967526227235794,0.3199998438358307,0.0010000000474974513
0.5898258686065674,0.21221452951431274,0.30097496509552,0.6064255237579346,0.2483285516500473,0.33603745698928833,0.0010000000474974513
0.5876460671424866,0.2255581170320511,0.30963134765625,0.6217267513275146,0.26265519857406616,0.3455371856689453,0.0010000000474974513
0.566500186920166,0.22401846945285797,0.31526413559913635,0.6532700657844543,0.27602675557136536,0.3586263060569763,0.0010000000474974513
0.5675471425056458,0.2509622871875763,0.31833288073539734,0.6550680994987488,0.2798471748828888,0.3654155433177948,0.0010000000474974513
0.5765082836151123,0.2640492618083954,0.3222894072532654,0.6836588978767395,0.2550143301486969,0.3363366723060608,0.0010000000474974513
0.5672820806503296,0.24788299202919006,0.3230557441711426,0.67299884557724,0.2578796446323395,0.34774482250213623,0.0010000000474974513
0.5463954210281372,0.26327943801879883,0.33064696192741394,0.6882433891296387,0.3237822353839874,0.36851567029953003,0.0010000000474974513
0.5734203457832336,0.2781626880168915,0.32897084951400757,0.6692947149276733,0.3361986577510834,0.3660575747489929,0.0010000000474974513
0.545340359210968,0.2917628884315491,0.3322342336177826,0.5872499942779541,0.3199617862701416,0.3774002194404602,0.0010000000474974513
0.5488709211349487,0.2704644501209259,0.3320099711418152,0.688193142414093,0.3505253195762634,0.38710567355155945,0.0010000000474974513
0.5383630990982056,0.2968950569629669,0.3431718349456787,0.727455735206604,0.4517669677734375,0.38275209069252014,0.0010000000474974513
0.5439200401306152,0.30869901180267334,0.34460997581481934,0.7925851941108704,0.2979942560195923,0.37075793743133545,0.0010000000474974513
0.545860767364502,0.27841928601264954,0.337016224861145,0.6713144779205322,0.3619866371154785,0.37001851201057434,0.0010000000474974513
0.5383110046386719,0.2963818311691284,0.341877281665802,0.6840965747833252,0.34765997529029846,0.37497884035110474,0.0010000000474974513
0.5356362462043762,0.29561200737953186,0.34152039885520935,0.6934922337532043,0.290353387594223,0.37291088700294495,0.0010000000474974513
0.5237614512443542,0.3197331428527832,0.35147398710250854,0.7707196474075317,0.3467048704624176,0.39859479665756226,0.0010000000474974513
0.5204259753227234,0.3220425844192505,0.3495549261569977,0.7560148239135742,0.37726837396621704,0.3914624750614166,0.0010000000474974513
0.5311175584793091,0.32281240820884705,0.3578261137008667,0.9817432165145874,0.37917861342430115,0.37301793694496155,0.0010000000474974513
0.5228772759437561,0.34128817915916443,0.35595592856407166,0.9163844585418701,0.33715376257896423,0.3884749412536621,0.0010000000474974513
0.5151957273483276,0.33564281463623047,0.35768821835517883,0.8029900193214417,0.3868194818496704,0.39329153299331665,0.0010000000474974513
0.5219719409942627,0.3446240723133087,0.36052218079566956,0.8597092032432556,0.3954154849052429,0.38063523173332214,0.0010000000474974513
0.5405662655830383,0.3158840239048004,0.347814679145813,0.8661794662475586,0.4183381199836731,0.39297544956207275,0.0010000000474974513
0.5609170198440552,0.309982031583786,0.3514615297317505,0.687189519405365,0.3829990327358246,0.38337886333465576,0.0010000000474974513
0.5164632201194763,0.33564281463623047,0.3537667989730835,0.8113031983375549,0.4336198568344116,0.39566534757614136,0.0010000000474974513
0.5188486576080322,0.3323068916797638,0.3558950126171112,0.7267298698425293,0.4097421169281006,0.38802415132522583,0.0010000000474974513
0.5304431319236755,0.34821656346321106,0.35649988055229187,0.7772393226623535,0.38586437702178955,0.38285887241363525,0.0010000000474974513
0.5134008526802063,0.3215293884277344,0.358378142118454,0.9323965311050415,0.5109837651252747,0.4076612591743469,0.0010000000474974513
0.5126981735229492,0.3376956582069397,0.3614424765110016,0.9429613351821899,0.4918815791606903,0.414838969707489,0.0010000000474974513
0.5037501454353333,0.33949190378189087,0.36608535051345825,0.9794906973838806,0.49570199847221375,0.42251983284950256,0.0010000000474974513
0.49859464168548584,0.35899409651756287,0.36900418996810913,0.9468775987625122,0.45749762654304504,0.42527860403060913,0.0010000000474974513
0.5186017751693726,0.35411855578422546,0.3653569221496582,1.1724029779434204,0.45272207260131836,0.4018472135066986,0.0010000000474974513
0.5066670775413513,0.3528355062007904,0.36488643288612366,0.9562761783599854,0.40783190727233887,0.393943727016449,0.0010000000474974513
0.5138726830482483,0.3246086835861206,0.3610592782497406,0.8986812829971313,0.46609359979629517,0.4066576063632965,0.0010000000474974513
0.5195527672767639,0.3464203178882599,0.3682054281234741,0.9626814126968384,0.39923590421676636,0.3907988965511322,0.0010000000474974513
0.5062876343727112,0.3348729908466339,0.3665357530117035,0.8118495345115662,0.3753581643104553,0.40441420674324036,0.0010000000474974513
0.5147156715393066,0.3571978509426117,0.3722200393676758,1.1713088750839233,0.39255014061927795,0.403170645236969,0.0010000000474974513
0.5283831357955933,0.3474467396736145,0.36551621556282043,0.8562821745872498,0.45749762654304504,0.39973148703575134,0.0010000000474974513
0.5085513591766357,0.3518090844154358,0.3641063868999481,0.8115536570549011,0.469914048910141,0.3877784013748169,0.0010000000474974513
0.5235611200332642,0.3425711989402771,0.3653973937034607,0.7709729075431824,0.4097421169281006,0.411170095205307,0.0010000000474974513
0.4994905889034271,0.36617910861968994,0.3776881694793701,0.741523027420044,0.4899713397026062,0.40378516912460327,0.0010000000474974513
