loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.829308807849884,0.18729351460933685,0.24369658529758453,0.7803202271461487,0.16336166858673096,0.27193307876586914,0.0010000000474974513
0.7088222503662109,0.1961880624294281,0.2633989751338959,0.7642453908920288,0.18130311369895935,0.2841516137123108,0.0010000000474974513
0.6722908020019531,0.22617535293102264,0.2876347601413727,0.6812565922737122,0.1756373941898346,0.2584010064601898,0.0010000000474974513
0.6228455305099487,0.2360863983631134,0.29928070306777954,0.8905333876609802,0.15203021466732025,0.2754710018634796,0.0010000000474974513
0.6081447005271912,0.24523507058620453,0.3081471920013428,0.7574606537818909,0.22851747274398804,0.29176992177963257,0.0010000000474974513
0.585938572883606,0.2841168940067291,0.3170628547668457,0.8001136779785156,0.22096318006515503,0.3045225739479065,0.0010000000474974513
0.569087564945221,0.31003811955451965,0.33757704496383667,0.8006500601768494,0.2898961305618286,0.3217999041080475,0.0010000000474974513
0.5744816660881042,0.3229987323284149,0.33580687642097473,0.8060978651046753,0.17469310760498047,0.27041566371917725,0.0010000000474974513
0.5856764912605286,0.3433291018009186,0.3434053361415863,0.7441769242286682,0.24834749102592468,0.28009042143821716,0.0010000000474974513
0.5642300844192505,0.3263024091720581,0.3451139032840729,0.772356390953064,0.24079319834709167,0.29642003774642944,0.0010000000474974513
0.5540881156921387,0.3753494322299957,0.34930357336997986,0.7244561910629272,0.2634560763835907,0.3087557852268219,0.0010000000474974513
0.538091778755188,0.34459975361824036,0.3560217022895813,0.6978909969329834,0.3559962213039398,0.32502681016921997,0.0010000000474974513
0.562856912612915,0.33850064873695374,0.345342218875885,0.7977010011672974,0.31633615493774414,0.3119632303714752,0.0010000000474974513
0.5615847110748291,0.34485387802124023,0.357175350189209,0.6347734928131104,0.3408876359462738,0.3264235556125641,0.0010000000474974513
0.5899339318275452,0.36340534687042236,0.351017564535141,0.881780743598938,0.2200188785791397,0.3042752742767334,0.0010000000474974513
0.5526672601699829,0.3349428176879883,0.34324905276298523,0.7213371396064758,0.2530689239501953,0.30734163522720337,0.0010000000474974513
0.5276906490325928,0.369504451751709,0.35922524333000183,0.7217451333999634,0.29461756348609924,0.31354236602783203,0.0010000000474974513
0.5475673675537109,0.3705209791660309,0.36067646741867065,0.739433228969574,0.30594900250434875,0.3269413411617279,0.0010000000474974513
0.5394828915596008,0.3717916011810303,0.3594691753387451,0.7731994390487671,0.3031161427497864,0.31447723507881165,0.0010000000474974513
0.5587211847305298,0.34993645548820496,0.3536590337753296,0.716194212436676,0.3333333432674408,0.33947300910949707,0.0010000000474974513
0.5391307473182678,0.37814486026763916,0.3665895462036133,0.843416690826416,0.30500471591949463,0.34376323223114014,0.0010000000474974513
0.5313460230827332,0.3725540041923523,0.36193665862083435,0.7236844897270203,0.3220018744468689,0.34170740842819214,0.0010000000474974513
0.5494046211242676,0.3738246560096741,0.3683197498321533,0.753700315952301,0.3144475817680359,0.33730682730674744,0.0010000000474974513
0.5200313925743103,0.3819567859172821,0.37457141280174255,0.6856750845909119,0.32011330127716064,0.33997249603271484,0.0010000000474974513
0.5240445733070374,0.3946632742881775,0.379402756690979,0.6951642036437988,0.322946161031723,0.3599637448787689,0.0010000000474974513
0.5285988450050354,0.3954256772994995,0.368729829788208,0.7776602506637573,0.31539186835289,0.35164377093315125,0.0010000000474974513
0.5229195952415466,0.40050825476646423,0.37743866443634033,0.8320238590240479,0.32105758786201477,0.3427433669567108,0.0010000000474974513
0.5222579836845398,0.39695045351982117,0.37205150723457336,0.7637335062026978,0.3182247281074524,0.32603058218955994,0.0010000000474974513
0.5052871108055115,0.40254130959510803,0.38223645091056824,0.7394689321517944,0.3333333432674408,0.3482652008533478,0.0010000000474974513
0.5033257603645325,0.40330368280410767,0.3799968957901001,0.8087796568870544,0.3106704354286194,0.34536999464035034,0.0010000000474974513
0.5106275677680969,0.4020330309867859,0.38340356945991516,0.9452366232872009,0.3182247281074524,0.3455582857131958,0.0010000000474974513
0.49830424785614014,0.41626429557800293,0.38540932536125183,0.8543971180915833,0.34938621520996094,0.3605917990207672,0.0010000000474974513
0.5014572143554688,0.4269377291202545,0.38821759819984436,0.808791995048523,0.32861191034317017,0.3561973571777344,0.0010000000474974513
0.49027392268180847,0.4132147431373596,0.39026010036468506,0.8517594933509827,0.3616619408130646,0.35052335262298584,0.0010000000474974513
0.5084195733070374,0.40787801146507263,0.3817330598831177,0.9399934411048889,0.3597733676433563,0.38063058257102966,0.0010000000474974513
0.4841254949569702,0.4121982157230377,0.39122721552848816,0.9275270104408264,0.3692162334918976,0.35523033142089844,0.0010000000474974513
0.5135806798934937,0.4231258034706116,0.39097797870635986,0.9011301398277283,0.32861191034317017,0.34298086166381836,0.0010000000474974513
0.4909013509750366,0.420584499835968,0.3911089599132538,0.928215742111206,0.33899906277656555,0.3484167754650116,0.0010000000474974513
0.5011341571807861,0.4137229919433594,0.38971805572509766,1.0078831911087036,0.285174697637558,0.34124764800071716,0.0010000000474974513
0.48544132709503174,0.39491739869117737,0.3839474022388458,0.8702950477600098,0.3597733676433563,0.37040624022483826,0.0010000000474974513
0.4900292456150055,0.41626429557800293,0.395456999540329,0.9355195760726929,0.37865909934043884,0.340826153755188,0.0010000000474974513
0.5166882276535034,0.406353235244751,0.3856877386569977,0.9365339279174805,0.2625117897987366,0.31930041313171387,0.0010000000474974513
0.4889589846134186,0.4208386242389679,0.3918190598487854,0.9795994758605957,0.3701605200767517,0.36727312207221985,0.0010000000474974513
0.4905034899711609,0.4271918535232544,0.396040678024292,0.8199073076248169,0.3739376664161682,0.3532569706439972,0.0010000000474974513
0.4833114743232727,0.42007625102996826,0.39800533652305603,0.8502246737480164,0.39471200108528137,0.3602875769138336,0.0010000000474974513
0.4999311566352844,0.4137229919433594,0.3919987082481384,0.8891767263412476,0.33899906277656555,0.34335845708847046,0.0010000000474974513
0.47479137778282166,0.43303683400154114,0.39954933524131775,0.7979012131690979,0.36071765422821045,0.34865686297416687,0.0010000000474974513
0.4884205162525177,0.4216010272502899,0.3936171531677246,0.8292647004127502,0.3512747883796692,0.3417476415634155,0.0010000000474974513
0.501411497592926,0.42363405227661133,0.3889581561088562,0.9101676940917969,0.31633615493774414,0.3410263657569885,0.0010000000474974513
0.49528202414512634,0.42337992787361145,0.3917107880115509,0.8155549168586731,0.29084041714668274,0.3299711346626282,0.0010000000474974513
0.4829433262348175,0.41067343950271606,0.392045795917511,0.9509657025337219,0.36071765422821045,0.3453919291496277,0.0010000000474974513
0.4684426784515381,0.43176621198654175,0.4007793068885803,0.785180389881134,0.3484419286251068,0.3359231650829315,0.0010000000474974513
0.4781241714954376,0.4315120577812195,0.4013463854789734,0.9327030777931213,0.3729933798313141,0.35435032844543457,0.0010000000474974513
0.46673789620399475,0.4315120577812195,0.4014071226119995,0.9041191935539246,0.3446647822856903,0.3285701274871826,0.0010000000474974513
0.4951387047767639,0.41829732060432434,0.39550715684890747,0.9343525171279907,0.3257790505886078,0.3434292674064636,0.0010000000474974513
0.48382383584976196,0.4325285851955414,0.40439504384994507,0.8986117243766785,0.3550519347190857,0.3526027798652649,0.0010000000474974513
0.48603546619415283,0.4048284590244293,0.3997594714164734,0.8334517478942871,0.23229461908340454,0.3119361996650696,0.0010000000474974513
0.49051016569137573,0.4050825834274292,0.39730116724967957,0.7983860969543457,0.2974504232406616,0.3232915997505188,0.0010000000474974513
0.4587108790874481,0.4218551516532898,0.4021206498146057,0.7316485643386841,0.30878186225891113,0.34030580520629883,0.0010000000474974513
0.47547557950019836,0.42947903275489807,0.41169044375419617,0.9904122352600098,0.3663833737373352,0.3810006082057953,0.0010000000474974513
0.4677044749259949,0.42236340045928955,0.4061810076236725,0.7459015250205994,0.26628896594047546,0.3105044662952423,0.0010000000474974513
0.4675945043563843,0.4310038089752197,0.4066399931907654,0.8524457812309265,0.3220018744468689,0.33467382192611694,0.0010000000474974513
0.49109652638435364,0.4147395193576813,0.39951691031455994,0.9090502858161926,0.33899906277656555,0.3449997901916504,0.0010000000474974513
0.5052691102027893,0.4185514748096466,0.3990231156349182,1.0607866048812866,0.3361662030220032,0.34160053730010986,0.0010000000474974513
0.503848135471344,0.4144853949546814,0.3957533836364746,0.7802820801734924,0.2936732769012451,0.3157268166542053,0.0010000000474974513
0.47050541639328003,0.4279542565345764,0.4065939486026764,0.896673858165741,0.3616619408130646,0.35572686791419983,0.0010000000474974513
0.48387953639030457,0.4155018925666809,0.39675405621528625,1.1355946063995361,0.3040604293346405,0.3404342830181122,0.0010000000474974513
0.5009582042694092,0.4195679724216461,0.39784035086631775,0.9458418488502502,0.2898961305618286,0.33017730712890625,0.0010000000474974513
