loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8601574897766113,0.1803278625011444,0.23812545835971832,0.6360191106796265,0.18581560254096985,0.21158026158809662,0.0010000000474974513
0.7568024396896362,0.1921463906764984,0.26296505331993103,0.6126948595046997,0.2014184445142746,0.2708370089530945,0.0010000000474974513
0.6670913696289062,0.19557757675647736,0.2701306641101837,0.6202605366706848,0.17304964363574982,0.21567946672439575,0.0010000000474974513
0.6269044280052185,0.21845215559005737,0.2863380014896393,0.6123926639556885,0.19716311991214752,0.28495901823043823,0.0010000000474974513
0.6178174018859863,0.24475790560245514,0.2991938591003418,0.5876421928405762,0.2978723347187042,0.32145053148269653,0.0010000000474974513
0.6156779527664185,0.23637056350708008,0.3031176030635834,0.594421923160553,0.3191489279270172,0.3014571964740753,0.0010000000474974513
0.5957267880439758,0.25009530782699585,0.3107258081436157,0.5819196701049805,0.2879432737827301,0.32075485587120056,0.0010000000474974513
0.614262580871582,0.2645825445652008,0.31954991817474365,0.6176930665969849,0.22978723049163818,0.2941480875015259,0.0010000000474974513
0.5814211964607239,0.30308806896209717,0.3267856240272522,0.5932594537734985,0.2468085139989853,0.3050912320613861,0.0010000000474974513
0.5914885401725769,0.28631338477134705,0.32697293162345886,0.6090074181556702,0.18865248560905457,0.30431073904037476,0.0010000000474974513
0.5873141288757324,0.28745710849761963,0.3201780915260315,0.5950747728347778,0.21702127158641815,0.2864379584789276,0.0010000000474974513
0.5713594555854797,0.29088830947875977,0.3263084292411804,0.5859076976776123,0.25531914830207825,0.3154940605163574,0.0010000000474974513
0.5741119980812073,0.336256206035614,0.34184715151786804,0.5873897671699524,0.23404255509376526,0.29933521151542664,0.0010000000474974513
0.560991108417511,0.32291269302368164,0.34250378608703613,0.5966987609863281,0.2680850923061371,0.3089475631713867,0.0010000000474974513
0.5380512475967407,0.3507434129714966,0.3594111502170563,0.566025972366333,0.30780142545700073,0.31855618953704834,0.0010000000474974513
0.5645506978034973,0.325962632894516,0.3554239273071289,0.5701180100440979,0.32056736946105957,0.31953540444374084,0.0010000000474974513
0.5532248616218567,0.3503621816635132,0.3526533544063568,0.565004289150238,0.33191490173339844,0.31154683232307434,0.0010000000474974513
0.5470989942550659,0.34006863832473755,0.3580446243286133,0.5643683671951294,0.29361701011657715,0.28968098759651184,0.0010000000474974513
0.5466830730438232,0.34616851806640625,0.35530394315719604,0.5712271332740784,0.33191490173339844,0.31655260920524597,0.0010000000474974513
