loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.802355170249939,0.22561459243297577,0.28247883915901184,2.092938184738159,0.2841190993785858,0.30845871567726135,0.0010000000474974513
0.6778125166893005,0.2513877749443054,0.3163957893848419,2.219789743423462,0.3002481460571289,0.257081538438797,0.0010000000474974513
0.5751767158508301,0.25773194432258606,0.32490602135658264,2.3614203929901123,0.3027295172214508,0.3194502294063568,0.0010000000474974513
0.5355584025382996,0.27319586277008057,0.3446950912475586,2.4736685752868652,0.27667492628097534,0.2918161153793335,0.0010000000474974513
0.5590091347694397,0.2672482132911682,0.3443181812763214,2.5184619426727295,0.26923078298568726,0.27411627769470215,0.0010000000474974513
0.5312420129776001,0.29341793060302734,0.3476046323776245,2.5164127349853516,0.34119105339050293,0.2936055362224579,0.0010000000474974513
0.5154039263725281,0.30134814977645874,0.3518143594264984,2.5425186157226562,0.3114143908023834,0.28234803676605225,0.0010000000474974513
0.49235957860946655,0.32910388708114624,0.37027016282081604,2.5739593505859375,0.2841190993785858,0.3044188320636749,0.0010000000474974513
0.4860427975654602,0.3580491542816162,0.3753468990325928,2.6715946197509766,0.3163771629333496,0.2814355492591858,0.0010000000474974513
0.519020676612854,0.3382236361503601,0.3705463111400604,3.001359701156616,0.3374689817428589,0.3182172477245331,0.0010000000474974513
0.4846353530883789,0.34456780552864075,0.37243935465812683,2.8150882720947266,0.3374689817428589,0.3052290678024292,0.0010000000474974513
0.5404659509658813,0.3667724132537842,0.37836790084838867,3.0083396434783936,0.3188585638999939,0.32563698291778564,0.0010000000474974513
0.4829930067062378,0.34932592511177063,0.3696625530719757,2.902639150619507,0.2940446734428406,0.2921648323535919,0.0010000000474974513
0.48192206025123596,0.37985724210739136,0.37703412771224976,3.048349618911743,0.36600497364997864,0.31365954875946045,0.0010000000474974513
0.4882937967777252,0.3433782756328583,0.3653337061405182,3.082214117050171,0.2977667450904846,0.2927851974964142,0.0010000000474974513
0.4884178340435028,0.3778747022151947,0.38036277890205383,3.2063705921173096,0.32009926438331604,0.3369849920272827,0.0010000000474974513
0.4545189440250397,0.4068199694156647,0.3906046152114868,3.581604480743408,0.3250620365142822,0.3287169933319092,0.0010000000474974513
0.4579380750656128,0.3929421007633209,0.394559770822525,3.800006151199341,0.32258063554763794,0.3254694938659668,0.0010000000474974513
0.44206732511520386,0.421490877866745,0.4096958637237549,3.578979730606079,0.30893298983573914,0.3263137638568878,0.0010000000474974513
0.45990750193595886,0.41475018858909607,0.41020578145980835,3.95700740814209,0.3374689817428589,0.322416216135025,0.0010000000474974513
0.4490460157394409,0.4175257682800293,0.40450626611709595,3.9985976219177246,0.3213399648666382,0.3280525505542755,0.0010000000474974513
0.435310035943985,0.438144326210022,0.419160932302475,4.233739376068115,0.33374691009521484,0.33326810598373413,0.0010000000474974513
0.5020475387573242,0.3889769911766052,0.4072258770465851,4.287208080291748,0.3213399648666382,0.33225691318511963,0.0010000000474974513
0.444344162940979,0.4064234793186188,0.41179364919662476,4.260730266571045,0.3374689817428589,0.3386426866054535,0.0010000000474974513
0.43508195877075195,0.4286280870437622,0.412538081407547,4.424315929412842,0.3275434374809265,0.33106398582458496,0.0010000000474974513
0.4553058445453644,0.4286280870437622,0.40980806946754456,4.508453369140625,0.3436724543571472,0.3279135227203369,0.0010000000474974513
0.48300468921661377,0.390563040971756,0.4012308418750763,4.637549877166748,0.36352357268333435,0.3263176679611206,0.0010000000474974513
0.45690128207206726,0.4103885889053345,0.4185285270214081,4.816504001617432,0.3114143908023834,0.3240794837474823,0.0010000000474974513
0.44298192858695984,0.41435369849205017,0.4160185754299164,4.7066192626953125,0.3672456443309784,0.3347705900669098,0.0010000000474974513
0.4386029541492462,0.4246629774570465,0.41975703835487366,4.844985008239746,0.30148884654045105,0.3232637047767639,0.0010000000474974513
0.4245046079158783,0.4369547963142395,0.42846253514289856,4.967325210571289,0.31265509128570557,0.32263293862342834,0.0010000000474974513
0.4642893970012665,0.4298176169395447,0.4210968315601349,4.836549758911133,0.3598015010356903,0.38759374618530273,0.0010000000474974513
0.444437712430954,0.4246629774570465,0.41721993684768677,4.838624954223633,0.3598015010356903,0.33862024545669556,0.0010000000474974513
0.44064590334892273,0.4222838878631592,0.41459745168685913,4.969116687774658,0.3511166274547577,0.3400118947029114,0.0010000000474974513
0.4448433518409729,0.4476605951786041,0.4360264539718628,5.625311374664307,0.3486352264881134,0.34575173258781433,0.0010000000474974513
0.43408459424972534,0.43457573652267456,0.420446515083313,4.908487796783447,0.3300248086452484,0.33087021112442017,0.0010000000474974513
0.47826576232910156,0.44210943579673767,0.42233192920684814,4.871760368347168,0.3188585638999939,0.32738152146339417,0.0010000000474974513
0.4219593107700348,0.43854084610939026,0.42163100838661194,5.0340189933776855,0.36104217171669006,0.3367295265197754,0.0010000000474974513
0.4758926033973694,0.44329896569252014,0.4309616982936859,5.211575508117676,0.37717121839523315,0.345121294260025,0.0010000000474974513
0.41151493787765503,0.4333862066268921,0.42542383074760437,5.3098554611206055,0.32630273699760437,0.33133813738822937,0.0010000000474974513
0.4201729893684387,0.44726407527923584,0.4284762740135193,5.412357807159424,0.3511166274547577,0.3249727487564087,0.0010000000474974513
0.39996790885925293,0.452418714761734,0.43738609552383423,5.8570966720581055,0.394540935754776,0.38882747292518616,0.0010000000474974513
0.4006751477718353,0.45796987414360046,0.44413527846336365,5.874989032745361,0.3920595645904541,0.37642034888267517,0.0010000000474974513
0.4216814935207367,0.4520221948623657,0.44286590814590454,5.445469856262207,0.30893298983573914,0.33189770579338074,0.0010000000474974513
0.4172765612602234,0.44210943579673767,0.4320407509803772,5.141158580780029,0.34987592697143555,0.3303526043891907,0.0010000000474974513
0.4222699701786041,0.4516257047653198,0.43802595138549805,5.117912769317627,0.38213399052619934,0.3355448842048645,0.0010000000474974513
0.4196920692920685,0.45043617486953735,0.434014230966568,5.640356063842773,0.36848634481430054,0.352838397026062,0.0010000000474974513
0.4171593189239502,0.46352100372314453,0.4368554651737213,5.390802383422852,0.33374691009521484,0.32805535197257996,0.0010000000474974513
0.40841904282569885,0.456780344247818,0.4413282871246338,5.670894622802734,0.36600497364997864,0.34605324268341064,0.0010000000474974513
0.3928301930427551,0.45836636424064636,0.4470756947994232,5.889355182647705,0.33870968222618103,0.38247326016426086,0.0010000000474974513
0.40175294876098633,0.4599524140357971,0.4394890069961548,5.89533805847168,0.36600497364997864,0.3973470628261566,0.0010000000474974513
0.4109300673007965,0.4575733542442322,0.43947508931159973,5.539963722229004,0.37717121839523315,0.37116172909736633,0.0010000000474974513
0.41746675968170166,0.4476605951786041,0.44394299387931824,5.539051055908203,0.36352357268333435,0.33773621916770935,0.0010000000474974513
0.4384400546550751,0.43933385610580444,0.42690572142601013,5.248432636260986,0.3709677457809448,0.3411773145198822,0.0010000000474974513
0.4031490087509155,0.4492466151714325,0.44327184557914734,5.6905107498168945,0.3995037078857422,0.37631353735923767,0.0010000000474974513
0.39285892248153687,0.46986517310142517,0.4496512711048126,5.752652168273926,0.4081885814666748,0.36118462681770325,0.0010000000474974513
0.4024777412414551,0.46193498373031616,0.45455068349838257,6.124695301055908,0.4057072103023529,0.38828274607658386,0.0010000000474974513
0.3859468996524811,0.49008724093437195,0.4641788899898529,6.074277400970459,0.3970223367214203,0.38456517457962036,0.0010000000474974513
0.4229492247104645,0.4536082446575165,0.4442453384399414,5.4993743896484375,0.32009926438331604,0.3287300765514374,0.0010000000474974513
0.39777112007141113,0.46629658341407776,0.44520649313926697,5.738793849945068,0.3672456443309784,0.3360828459262848,0.0010000000474974513
0.5205262899398804,0.45122918486595154,0.44074246287345886,5.513676643371582,0.39330023527145386,0.37134578824043274,0.0010000000474974513
0.5235517024993896,0.4417129158973694,0.4442828297615051,5.553145885467529,0.37965261936187744,0.3609669804573059,0.0010000000474974513
0.39859142899513245,0.4651070535182953,0.4453434646129608,5.6331634521484375,0.40446650981903076,0.38349661231040955,0.0010000000474974513
0.43060094118118286,0.45400476455688477,0.44489070773124695,5.579193592071533,0.37965261936187744,0.38040056824684143,0.0010000000474974513
0.4037567377090454,0.47501981258392334,0.4471445083618164,5.490301609039307,0.42307692766189575,0.38935843110084534,0.0010000000474974513
0.4111691117286682,0.4603489339351654,0.4409150183200836,5.229382514953613,0.37220844626426697,0.36604055762290955,0.0010000000474974513
0.43453535437583923,0.4643140435218811,0.4375433325767517,5.348670482635498,0.4057072103023529,0.37614908814430237,0.0010000000474974513
0.41449469327926636,0.4559873044490814,0.44523686170578003,5.47346305847168,0.36104217171669006,0.3607248365879059,0.0010000000474974513
0.4324426054954529,0.4714512228965759,0.454946905374527,5.625364780426025,0.39578163623809814,0.3440554738044739,0.0010000000474974513
0.39519307017326355,0.481363981962204,0.4571680724620819,5.833777904510498,0.3833746910095215,0.33897191286087036,0.0010000000474974513
0.4098566472530365,0.46193498373031616,0.45177051424980164,5.798055648803711,0.394540935754776,0.38517647981643677,0.0010000000474974513
0.3857671320438385,0.4599524140357971,0.45052582025527954,5.955451488494873,0.39330023527145386,0.38861793279647827,0.0010000000474974513
0.40521439909935,0.47026169300079346,0.45149195194244385,6.272585868835449,0.39081886410713196,0.35591554641723633,0.0010000000474974513
0.3955990970134735,0.4639175236225128,0.44568687677383423,5.355485916137695,0.38833746314048767,0.3452853858470917,0.0010000000474974513
0.4316447973251343,0.47026169300079346,0.4480442702770233,5.294496536254883,0.39578163623809814,0.35479071736335754,0.0010000000474974513
0.4039483964443207,0.4758128523826599,0.4595080614089966,5.265773296356201,0.39578163623809814,0.33180302381515503,0.0010000000474974513
0.40535837411880493,0.4536082446575165,0.437589555978775,4.665097236633301,0.32878410816192627,0.31914588809013367,0.0010000000474974513
0.39163583517074585,0.47858843207359314,0.46351689100265503,5.123131275177002,0.357320100069046,0.3528274595737457,0.0010000000474974513
0.47688257694244385,0.45479777455329895,0.44145721197128296,4.98915433883667,0.33622828125953674,0.329517662525177,0.0010000000474974513
0.3927858769893646,0.4885011911392212,0.46185341477394104,5.1612396240234375,0.39826303720474243,0.3723088204860687,0.0010000000474974513
0.38727128505706787,0.4714512228965759,0.45783939957618713,5.16917610168457,0.3672456443309784,0.3369748592376709,0.0010000000474974513
0.4010755717754364,0.464710533618927,0.4554963707923889,5.083498954772949,0.3709677457809448,0.32588300108909607,0.0010000000474974513
0.40060925483703613,0.4881046712398529,0.4571850001811981,5.239978790283203,0.394540935754776,0.3374870717525482,0.0010000000474974513
0.39282727241516113,0.4714512228965759,0.4495822489261627,5.162423133850098,0.3870967626571655,0.34788960218429565,0.0010000000474974513
0.44169336557388306,0.4492466151714325,0.44516807794570923,4.900825500488281,0.36104217171669006,0.35897180438041687,0.0010000000474974513
0.39267998933792114,0.46669310331344604,0.456216961145401,5.385005474090576,0.375930517911911,0.3727254271507263,0.0010000000474974513
0.4410988390445709,0.48215702176094055,0.45463597774505615,5.4413533210754395,0.3970223367214203,0.3770545721054077,0.0010000000474974513
0.40570253133773804,0.47383028268814087,0.4515632688999176,5.456728458404541,0.3895781636238098,0.3698340058326721,0.0010000000474974513
0.37624186277389526,0.4845360815525055,0.4660606384277344,5.935344696044922,0.35235732793807983,0.3700862526893616,0.0010000000474974513
0.38780659437179565,0.48572561144828796,0.46291881799697876,5.470026969909668,0.3784119188785553,0.3789914548397064,0.0010000000474974513
0.39115893840789795,0.4754163324832916,0.4589240252971649,6.098852157592773,0.36848634481430054,0.39688506722450256,0.0010000000474974513
0.3950245678424835,0.48295003175735474,0.46808868646621704,5.575373649597168,0.3709677457809448,0.34157034754753113,0.0010000000474974513
0.374282568693161,0.48969072103500366,0.4641776978969574,5.998311519622803,0.37468981742858887,0.36729034781455994,0.0010000000474974513
0.5421561002731323,0.4952418804168701,0.47370314598083496,5.891449928283691,0.3709677457809448,0.39583641290664673,0.0010000000474974513
0.42269328236579895,0.47819191217422485,0.46354997158050537,5.47395133972168,0.3647642731666565,0.35552605986595154,0.0010000000474974513
0.3802068531513214,0.46986517310142517,0.4585660398006439,5.961318492889404,0.4106699824333191,0.3584807515144348,0.0010000000474974513
0.4440782070159912,0.4722442626953125,0.44246044754981995,5.350122451782227,0.3784119188785553,0.3102615773677826,0.0010000000474974513
0.41553616523742676,0.483346551656723,0.45951047539711,5.535450458526611,0.3734491169452667,0.31655099987983704,0.0010000000474974513
0.39537525177001953,0.47858843207359314,0.4553794860839844,5.4738593101501465,0.38213399052619934,0.34476596117019653,0.0010000000474974513
0.38251054286956787,0.4845360815525055,0.46917298436164856,5.741324424743652,0.3784119188785553,0.3563329875469208,0.0010000000474974513
