loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7606035470962524,0.1699366569519043,0.23265956342220306,0.7490150928497314,0.10900745540857315,0.25558945536613464,0.001
0.6684029698371887,0.18167774379253387,0.25472918152809143,0.7226707935333252,0.13826735317707062,0.24727371335029602,0.001
0.6625944375991821,0.19666306674480438,0.26603925228118896,0.6982218027114868,0.2002294957637787,0.2807445824146271,0.001
0.6362823843955994,0.24486327171325684,0.2820102870464325,0.7107707262039185,0.16121628880500793,0.2603182792663574,0.001
0.6357681155204773,0.25212422013282776,0.28915032744407654,0.702272355556488,0.1853126734495163,0.2673562467098236,0.001
0.6386964917182922,0.2675729990005493,0.2864026725292206,0.687812864780426,0.2725186347961426,0.298564076423645,0.001
0.6297971606254578,0.29260003566741943,0.2960858643054962,0.6676229238510132,0.26678141951560974,0.292464941740036,0.001
0.6245996952056885,0.3020237982273102,0.2992929518222809,0.6949119567871094,0.17498566210269928,0.2720451056957245,0.001
0.6230619549751282,0.28858333826065063,0.3015660345554352,0.6975694894790649,0.21399885416030884,0.26686891913414,0.001
0.6166926622390747,0.31469178199768066,0.3042362928390503,0.7096187472343445,0.2403901368379593,0.2859737277030945,0.001
0.611807107925415,0.3250424861907959,0.30689525604248047,0.6792400479316711,0.23006311058998108,0.28952428698539734,0.001
0.6190484166145325,0.32859569787979126,0.30458882451057434,0.6944368481636047,0.16752725839614868,0.2838105857372284,0.001
0.6003885865211487,0.3350841999053955,0.3125791549682617,0.6764461398124695,0.2507171630859375,0.2893548905849457,0.001
0.602973461151123,0.31747257709503174,0.311397522687912,0.6802664995193481,0.2329317331314087,0.2811310887336731,0.001
0.6063255071640015,0.3292136490345001,0.312943696975708,0.6859655976295471,0.19621342420578003,0.2789907157421112,0.001
0.5965365767478943,0.350069522857666,0.3187422454357147,0.6965047121047974,0.17728054523468018,0.28406772017478943,0.001
0.5977752804756165,0.31670013070106506,0.3117252588272095,0.6785500049591064,0.19219736754894257,0.2845325171947479,0.001
0.5952274203300476,0.34466245770454407,0.31761112809181213,0.6715211868286133,0.21973608434200287,0.27889901399612427,0.001
0.591858446598053,0.3319944441318512,0.31937161087989807,0.6770754456520081,0.21113023161888123,0.2876870930194855,0.001
0.5974704027175903,0.3281322419643402,0.3155342936515808,0.6704894304275513,0.24268501996994019,0.2820069491863251,0.001
0.5951101183891296,0.32844120264053345,0.31779396533966064,0.6663606762886047,0.20940905809402466,0.281295508146286,0.001
0.5873323678970337,0.3530047833919525,0.3232097923755646,0.6931039094924927,0.17957544326782227,0.27129289507865906,0.001
0.5920332670211792,0.33060404658317566,0.3184494376182556,0.6670851707458496,0.24612736701965332,0.28998953104019165,0.001
0.5892866849899292,0.3258149325847626,0.3188156187534332,0.6771113276481628,0.21514630317687988,0.28617507219314575,0.001
0.5874783992767334,0.3458983600139618,0.3175157904624939,0.6733899116516113,0.2128514051437378,0.2822599411010742,0.001
0.5863509774208069,0.32751429080963135,0.3183194100856781,0.6717192530632019,0.2455536425113678,0.28637173771858215,0.001
0.5892056822776794,0.33539316058158875,0.3218819200992584,0.670193612575531,0.20768789947032928,0.279156357049942,0.001
0.5897068381309509,0.3230341374874115,0.323263943195343,0.682981014251709,0.21170395612716675,0.27673500776290894,0.001
0.5882675051689148,0.32040783762931824,0.3176526725292206,0.6661404371261597,0.23121055960655212,0.2916673719882965,0.001
0.5882595181465149,0.33338484168052673,0.3179970383644104,0.6884530782699585,0.20768789947032928,0.272198349237442,0.001
0.5781070590019226,0.33245790004730225,0.3245371878147125,0.6883034110069275,0.2352266162633896,0.2784867286682129,0.001
0.5895181894302368,0.3188629746437073,0.3206751048564911,0.6716464161872864,0.2409638613462448,0.2887001633644104,0.001
0.5869368314743042,0.33431175351142883,0.3212699890136719,0.668946385383606,0.24956971406936646,0.29176682233810425,0.001
0.58473801612854,0.32952263951301575,0.32078802585601807,0.6822484731674194,0.20252437889575958,0.2698371112346649,0.001
0.5865569710731506,0.3114475607872009,0.3154841959476471,0.6677306294441223,0.21457257866859436,0.27956563234329224,0.001
0.5879938006401062,0.30557700991630554,0.32122090458869934,0.664518415927887,0.2380952388048172,0.2947467565536499,0.001
0.5822659730911255,0.3301405906677246,0.3179154694080353,0.669333815574646,0.22662076354026794,0.29454219341278076,0.001
0.5818058252334595,0.3488336205482483,0.3241349756717682,0.6657954454421997,0.25932300090789795,0.29324936866760254,0.001
0.5761621594429016,0.3420361578464508,0.3200366497039795,0.6688483357429504,0.21686747670173645,0.2883978486061096,0.001
0.5837916731834412,0.32844120264053345,0.3233261704444885,0.669048547744751,0.24268501996994019,0.28642427921295166,0.001
0.5817946195602417,0.32148927450180054,0.3232274353504181,0.6710305213928223,0.24899598956108093,0.2847665846347809,0.001
0.5738150477409363,0.3352386951446533,0.3270389139652252,0.6767635345458984,0.19736087322235107,0.2660386860370636,0.001
0.5745717287063599,0.3440445065498352,0.32657569646835327,0.671758770942688,0.223178431391716,0.2701092064380646,0.001
0.5891776084899902,0.30974817276000977,0.3223448693752289,0.6655924916267395,0.21973608434200287,0.2901340425014496,0.001
0.5775207877159119,0.3179360330104828,0.3255053758621216,0.6685101985931396,0.2925989627838135,0.3041057288646698,0.001
0.5831332802772522,0.31778156757354736,0.32415178418159485,0.6597256064414978,0.2530120611190796,0.29885226488113403,0.001
0.5747298002243042,0.3312219977378845,0.32828620076179504,0.6795224547386169,0.2903040647506714,0.304121196269989,0.001
0.577534556388855,0.3153097629547119,0.3258749544620514,0.6628612875938416,0.25415948033332825,0.2950390875339508,0.001
0.581254780292511,0.3142283260822296,0.32022497057914734,0.6658106446266174,0.23407916724681854,0.2955673635005951,0.001
0.5756487250328064,0.32241618633270264,0.32331401109695435,0.6641228795051575,0.2478485405445099,0.28797274827957153,0.001
0.5741799473762512,0.32643288373947144,0.3232410252094269,0.6646976470947266,0.283993124961853,0.2999594807624817,0.001
0.5720110535621643,0.3448169231414795,0.33101531863212585,0.6930601596832275,0.1801491677761078,0.25281479954719543,0.001
0.5796876549720764,0.30866676568984985,0.32131338119506836,0.6723585724830627,0.1881812959909439,0.276138037443161,0.001
0.573877215385437,0.3072763681411743,0.3261738717556,0.6761378645896912,0.23637406527996063,0.28762802481651306,0.001
0.5795115232467651,0.32257068157196045,0.3269115388393402,0.6714605093002319,0.24612736701965332,0.29030051827430725,0.001
0.57673579454422,0.3408002555370331,0.32655370235443115,0.6688355207443237,0.23981641232967377,0.2922772765159607,0.001
0.5835127234458923,0.3272053003311157,0.32607564330101013,0.6766567230224609,0.21514630317687988,0.2821526527404785,0.001
0.573818027973175,0.3251969814300537,0.32599589228630066,0.6629518270492554,0.2530120611190796,0.2913045585155487,0.001
0.5753883719444275,0.3411092162132263,0.3282890319824219,0.6670247316360474,0.2409638613462448,0.29098108410835266,0.001
0.5656757354736328,0.34049126505851746,0.3304711878299713,0.6718044877052307,0.23694778978824615,0.2841775119304657,0.001
0.5796868205070496,0.33261239528656006,0.32306909561157227,0.6754021644592285,0.1979345977306366,0.2728414237499237,0.001
0.5825790762901306,0.3163911700248718,0.3217613697052002,0.6825985312461853,0.21399885416030884,0.2782725989818573,0.001
0.5764713287353516,0.31577321887016296,0.3240186274051666,0.6822823286056519,0.20940905809402466,0.2602088749408722,0.001
0.5708528161048889,0.3228796422481537,0.32570892572402954,0.6701451539993286,0.2960413098335266,0.303509920835495,0.001
