loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8100781440734863,0.14715974032878876,0.22623716294765472,0.6687179803848267,0.08936170488595963,0.2067389041185379,0.0010000000474974513
0.7518253922462463,0.19672131538391113,0.2482968121767044,0.6323215961456299,0.16453900933265686,0.2551722228527069,0.0010000000474974513
0.6809931993484497,0.17956538498401642,0.2595289647579193,0.625220000743866,0.16453900933265686,0.24964889883995056,0.0010000000474974513
0.6457022428512573,0.19672131538391113,0.2708148658275604,0.6066547632217407,0.16028368473052979,0.2869102656841278,0.0010000000474974513
0.6096295714378357,0.2283644676208496,0.28965991735458374,0.6002873182296753,0.23687943816184998,0.307206928730011,0.0010000000474974513
0.5985668897628784,0.2401829957962036,0.30462396144866943,0.6152905821800232,0.1801418513059616,0.2768782079219818,0.0010000000474974513
0.6206029653549194,0.2645825445652008,0.3181533217430115,0.5962218046188354,0.18581560254096985,0.27111977338790894,0.0010000000474974513
0.5907680988311768,0.2542889714241028,0.3014797866344452,0.5919191837310791,0.2609929144382477,0.2878659665584564,0.0010000000474974513
0.5989349484443665,0.27411359548568726,0.3196861743927002,0.5862962007522583,0.30070921778678894,0.3027257025241852,0.0010000000474974513
0.5615606904029846,0.30385056138038635,0.3335469365119934,0.5704882740974426,0.2709219753742218,0.29993924498558044,0.0010000000474974513
0.5568485260009766,0.33320626616477966,0.34497806429862976,0.5620030760765076,0.27659574151039124,0.3087571859359741,0.0010000000474974513
0.5512313842773438,0.33473122119903564,0.34592950344085693,0.5574972033500671,0.3333333432674408,0.33908700942993164,0.0010000000474974513
0.5561265349388123,0.3427373170852661,0.3492060899734497,0.5559810400009155,0.3304964601993561,0.3375275731086731,0.0010000000474974513
0.542323112487793,0.3434998095035553,0.34565240144729614,0.5499170422554016,0.34893617033958435,0.3325463533401489,0.0010000000474974513
0.5591240525245667,0.3484559655189514,0.3544127643108368,0.5841665267944336,0.2950354516506195,0.3079039752483368,0.0010000000474974513
0.5509675145149231,0.3236751854419708,0.35064947605133057,0.5589966773986816,0.34893617033958435,0.32798588275909424,0.0010000000474974513
0.5441457629203796,0.349599689245224,0.35496777296066284,0.552146852016449,0.3432624042034149,0.338022381067276,0.0010000000474974513
0.5340033769607544,0.3621807098388672,0.3606870472431183,0.5320148468017578,0.4028368890285492,0.35356441140174866,0.0010000000474974513
0.5544638633728027,0.35264962911605835,0.36249491572380066,0.5414423942565918,0.39007091522216797,0.33306607604026794,0.0010000000474974513
0.5350936055183411,0.35112467408180237,0.3575431704521179,0.560885488986969,0.3290780186653137,0.33690500259399414,0.0010000000474974513
0.5214036107063293,0.373236745595932,0.36914893984794617,0.543204665184021,0.326241135597229,0.33329397439956665,0.0010000000474974513
0.5647469162940979,0.36332443356513977,0.3629159927368164,0.5526294708251953,0.2808510661125183,0.3043670058250427,0.0010000000474974513
0.5388853549957275,0.3499809503555298,0.3573014438152313,0.5727350115776062,0.25106382369995117,0.3149852752685547,0.0010000000474974513
0.5160267353057861,0.3808616101741791,0.3751879334449768,0.5483920574188232,0.3432624042034149,0.3258664309978485,0.0010000000474974513
