loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8459312319755554,0.1698693335056305,0.23477405309677124,1.0940968990325928,0.12879884243011475,0.24511002004146576,0.0010000000474974513
0.7414143085479736,0.1848578006029129,0.24547749757766724,0.8611316084861755,0.2329956591129303,0.32106703519821167,0.0010000000474974513
0.6917159557342529,0.19215987622737885,0.264942467212677,0.8327285051345825,0.07525325566530228,0.2697877883911133,0.0010000000474974513
0.6988196969032288,0.1652574986219406,0.26032766699790955,0.8324834108352661,0.08248914778232574,0.30061838030815125,0.0010000000474974513
0.6187679171562195,0.18831667304039001,0.29257020354270935,0.6907860040664673,0.12445730715990067,0.2923191487789154,0.0010000000474974513
0.6310445070266724,0.19677171111106873,0.28769606351852417,0.6612797379493713,0.23878437280654907,0.2941826581954956,0.0010000000474974513
0.6402488350868225,0.21675634384155273,0.2992168068885803,0.6496717929840088,0.14905934035778046,0.29928648471832275,0.0010000000474974513
0.6151026487350464,0.19408147037029266,0.2934606969356537,0.7165364623069763,0.24312590062618256,0.31591397523880005,0.0010000000474974513
0.5725570917129517,0.2544196844100952,0.3168514370918274,0.8437468409538269,0.3024601936340332,0.34364065527915955,0.0010000000474974513
0.5830467939376831,0.22867025434970856,0.30017951130867004,0.6458236575126648,0.3314037621021271,0.3477150797843933,0.0010000000474974513
0.5863247513771057,0.26172176003456116,0.3215149939060211,0.6838093400001526,0.24457308650016785,0.3566712737083435,0.0010000000474974513
0.569200336933136,0.2540353536605835,0.3204832673072815,0.8738159537315369,0.29522430896759033,0.3447296619415283,0.0010000000474974513
0.5572449564933777,0.26633358001708984,0.3302452862262726,0.762782871723175,0.33285093307495117,0.35447826981544495,0.0010000000474974513
0.5643667578697205,0.2901614010334015,0.31747522950172424,0.6230906248092651,0.4428364634513855,0.37136849761009216,0.0010000000474974513
0.5474633574485779,0.28977710008621216,0.330907940864563,0.6345311403274536,0.3444283604621887,0.3629149794578552,0.0010000000474974513
0.5296480059623718,0.3032282888889313,0.33862462639808655,0.6680002212524414,0.4153400957584381,0.38546568155288696,0.0010000000474974513
0.5299646258354187,0.3247501850128174,0.3443613052368164,0.6420226097106934,0.4587554335594177,0.35798102617263794,0.0010000000474974513
0.5391107797622681,0.3335895538330078,0.34635019302368164,0.644589364528656,0.4399421215057373,0.37507253885269165,0.0010000000474974513
