loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7927736639976501,0.1480611115694046,0.20865552127361298,0.7771121859550476,0.12427325546741486,0.20386463403701782,0.0010000000474974513
0.7032400965690613,0.20524872839450836,0.25093668699264526,0.7209142446517944,0.2667151093482971,0.2707233130931854,0.0010000000474974513
0.6495981216430664,0.24657265841960907,0.2810657322406769,0.7227048873901367,0.24927325546741486,0.27817094326019287,0.0010000000474974513
0.6228856444358826,0.282021164894104,0.3085750937461853,0.6864216327667236,0.25872093439102173,0.296889066696167,0.0010000000474974513
0.6149821877479553,0.30943986773490906,0.31272226572036743,0.687123715877533,0.2747093141078949,0.3026410937309265,0.0010000000474974513
0.6075177192687988,0.3223658502101898,0.3151842951774597,0.6822174191474915,0.2667151093482971,0.28306636214256287,0.0010000000474974513
0.5941481590270996,0.35722678899765015,0.3258753716945648,0.6729862093925476,0.2514534890651703,0.2944789230823517,0.0010000000474974513
0.5905762910842896,0.3454759120941162,0.32850080728530884,0.6701344847679138,0.30523255467414856,0.29785463213920593,0.0010000000474974513
0.5890718102455139,0.3580101728439331,0.3275376558303833,0.6748489737510681,0.25726744532585144,0.2869776785373688,0.0010000000474974513
0.5794582366943359,0.375048965215683,0.33308881521224976,0.6672356128692627,0.2594476640224457,0.2883802652359009,0.0010000000474974513
0.5735706090927124,0.38640815019607544,0.34149450063705444,0.6615407466888428,0.30668604373931885,0.2983110547065735,0.0010000000474974513
0.5772385597229004,0.3842538297176361,0.33694344758987427,0.654716432094574,0.291424423456192,0.2909940779209137,0.0010000000474974513
0.5714973211288452,0.37641990184783936,0.3348410725593567,0.6683089137077332,0.2906976640224457,0.2907334864139557,0.0010000000474974513
0.5653539299964905,0.3928711414337158,0.3406945765018463,0.6552621126174927,0.28125,0.2816374897956848,0.0010000000474974513
0.5704347491264343,0.3777908384799957,0.33253782987594604,0.6685894131660461,0.2863371968269348,0.2921498119831085,0.0010000000474974513
0.5690971612930298,0.4012925922870636,0.3465252220630646,0.658974289894104,0.27906978130340576,0.2855234444141388,0.0010000000474974513
0.5629281997680664,0.39345866441726685,0.34612199664115906,0.6616919040679932,0.29723837971687317,0.2992817163467407,0.0010000000474974513
0.5633223652839661,0.38503721356391907,0.34316486120224,0.6647369265556335,0.25072672963142395,0.28759291768074036,0.0010000000474974513
0.5628114342689514,0.40266352891921997,0.34681278467178345,0.677464485168457,0.2645348906517029,0.27969789505004883,0.0010000000474974513
0.568881094455719,0.3787700831890106,0.3412010967731476,0.660919725894928,0.2906976640224457,0.2885218560695648,0.0010000000474974513
0.5637401342391968,0.37700745463371277,0.3358443081378937,0.6590641140937805,0.26380813121795654,0.29034656286239624,0.0010000000474974513
0.5599794387817383,0.3932628333568573,0.3463309407234192,0.6574039459228516,0.2667151093482971,0.2940473258495331,0.0010000000474974513
0.5654523968696594,0.3977673351764679,0.346011221408844,0.6513535976409912,0.27688953280448914,0.29019370675086975,0.0010000000474974513
0.5591263771057129,0.4150019586086273,0.34361720085144043,0.653063952922821,0.28197672963142395,0.29288777709007263,0.0010000000474974513
0.5565424561500549,0.40344691276550293,0.3500916361808777,0.6635477542877197,0.27034884691238403,0.28109675645828247,0.0010000000474974513
0.5581462383270264,0.40403446555137634,0.3492337465286255,0.66154545545578,0.28997093439102173,0.3028835356235504,0.0010000000474974513
0.5576890110969543,0.3926752805709839,0.34942471981048584,0.6621637344360352,0.29215115308761597,0.291925311088562,0.0010000000474974513
0.5572963356971741,0.3942420780658722,0.3531408905982971,0.6794271469116211,0.26889535784721375,0.27963578701019287,0.0010000000474974513
0.563911497592926,0.3891500234603882,0.34537118673324585,0.6536535024642944,0.3030523359775543,0.2985178828239441,0.0010000000474974513
0.557164192199707,0.41265177726745605,0.3465723991394043,0.6504589915275574,0.2906976640224457,0.29707401990890503,0.0010000000474974513
0.5524132251739502,0.4122600853443146,0.35157760977745056,0.6449415683746338,0.2994185984134674,0.29684188961982727,0.0010000000474974513
0.5490450859069824,0.39894241094589233,0.3455583453178406,0.6714240908622742,0.2877906858921051,0.2899612486362457,0.0010000000474974513
0.5553851127624512,0.40873482823371887,0.3510558009147644,0.663289487361908,0.2747093141078949,0.2924576997756958,0.0010000000474974513
0.5529344081878662,0.41108500957489014,0.3591081500053406,0.6652231812477112,0.2863371968269348,0.2931551933288574,0.0010000000474974513
0.5540244579315186,0.4063846468925476,0.347666472196579,0.6546145081520081,0.30668604373931885,0.3050578534603119,0.0010000000474974513
0.5521481037139893,0.4103015959262848,0.34950119256973267,0.6573475003242493,0.28125,0.2977944016456604,0.0010000000474974513
0.5497546792030334,0.4007050395011902,0.34671667218208313,0.6633906960487366,0.28343021869659424,0.297945499420166,0.0010000000474974513
0.5526743531227112,0.40462201833724976,0.3463924527168274,0.6509461402893066,0.3059593141078949,0.30235224962234497,0.0010000000474974513
0.5520560145378113,0.4118683934211731,0.34700801968574524,0.655678391456604,0.30014535784721375,0.2953806519508362,0.0010000000474974513
0.5443510413169861,0.41265177726745605,0.3487052321434021,0.6501708626747131,0.2979651093482971,0.29613253474235535,0.0010000000474974513
0.5516465306282043,0.4093223512172699,0.35147935152053833,0.6456462740898132,0.3125,0.30126070976257324,0.0010000000474974513
0.5429710745811462,0.40951821208000183,0.35183385014533997,0.6589739918708801,0.2892441749572754,0.2980121672153473,0.0010000000474974513
0.5479220151901245,0.4063846468925476,0.35370224714279175,0.6745315790176392,0.271075576543808,0.2793099284172058,0.0010000000474974513
0.5526623129844666,0.4138268828392029,0.3515357971191406,0.6528201699256897,0.291424423456192,0.2894667983055115,0.0010000000474974513
0.5474648475646973,0.40266352891921997,0.353272020816803,0.6630849838256836,0.2841569781303406,0.2918766736984253,0.0010000000474974513
0.5427551865577698,0.41461026668548584,0.3508746027946472,0.6586946845054626,0.28052327036857605,0.2853882908821106,0.0010000000474974513
0.5471287965774536,0.41754797101020813,0.3488096594810486,0.6577239036560059,0.2797965109348297,0.2879526615142822,0.0010000000474974513
0.5407136678695679,0.42714452743530273,0.3558584451675415,0.6621341109275818,0.28851744532585144,0.294449120759964,0.0010000000474974513
0.5488738417625427,0.4063846468925476,0.347614586353302,0.66213059425354,0.2667151093482971,0.29355183243751526,0.0010000000474974513
0.5431762933731079,0.40814727544784546,0.3479995131492615,0.6541293859481812,0.26598837971687317,0.2943999171257019,0.0010000000474974513
0.5467380881309509,0.40951821208000183,0.3525047302246094,0.6617730259895325,0.291424423456192,0.29818564653396606,0.0010000000474974513
0.5465156435966492,0.40814727544784546,0.34631460905075073,0.651008665561676,0.2863371968269348,0.2946181297302246,0.0010000000474974513
0.5487274527549744,0.41676458716392517,0.3462144732475281,0.6661537885665894,0.2761628031730652,0.28468191623687744,0.0010000000474974513
0.5436537265777588,0.4173521399497986,0.3448558449745178,0.6515377163887024,0.27252906560897827,0.2880277931690216,0.0010000000474974513
0.5359724760055542,0.4291030168533325,0.35650941729545593,0.6556345820426941,0.2827034890651703,0.2907922863960266,0.0010000000474974513
0.5400541424751282,0.4249902069568634,0.3520438075065613,0.6710113286972046,0.28197672963142395,0.29364311695098877,0.0010000000474974513
0.546633780002594,0.407755583524704,0.35483139753341675,0.658805787563324,0.291424423456192,0.29423004388809204,0.0010000000474974513
0.5368769764900208,0.3999216556549072,0.35616880655288696,0.6518480777740479,0.2892441749572754,0.2892291843891144,0.0010000000474974513
0.5378126502037048,0.4189189076423645,0.35526058077812195,0.656274676322937,0.2848837077617645,0.29893258213996887,0.0010000000474974513
0.5321674942970276,0.41617703437805176,0.35789865255355835,0.6434787511825562,0.2979651093482971,0.2978595197200775,0.0010000000474974513
0.5419125556945801,0.4009009003639221,0.35358649492263794,0.653147280216217,0.29360464215278625,0.2902645468711853,0.0010000000474974513
0.5384105443954468,0.41421857476234436,0.3537616431713104,0.6523482203483582,0.2906976640224457,0.2921215295791626,0.0010000000474974513
0.5409094095230103,0.41363102197647095,0.3493209481239319,0.6615514755249023,0.28197672963142395,0.28966858983039856,0.0010000000474974513
0.5343455076217651,0.4122600853443146,0.3568704426288605,0.6555293202400208,0.29360464215278625,0.2906591296195984,0.0010000000474974513
0.5411531329154968,0.41872307658195496,0.35397058725357056,0.6612086296081543,0.2827034890651703,0.28557896614074707,0.0010000000474974513
0.538195788860321,0.4108891487121582,0.3559146821498871,0.6712816953659058,0.28851744532585144,0.2907126545906067,0.0010000000474974513
0.5410537123680115,0.413435161113739,0.35452786087989807,0.659000813961029,0.2863371968269348,0.292879581451416,0.0010000000474974513
0.5383540391921997,0.4099099040031433,0.35447102785110474,0.6551212072372437,0.2848837077617645,0.29271799325942993,0.0010000000474974513
0.5331088900566101,0.4361535310745239,0.3552769422531128,0.6443252563476562,0.29215115308761597,0.2979521155357361,0.0010000000474974513
0.5360350012779236,0.42381513118743896,0.3552769422531128,0.6499021053314209,0.2848837077617645,0.29390719532966614,0.0010000000474974513
0.5337153673171997,0.41010576486587524,0.35887226462364197,0.6496859192848206,0.2877906858921051,0.2978604733943939,0.0010000000474974513
0.536993145942688,0.40716803073883057,0.3615325093269348,0.6571351885795593,0.28706395626068115,0.29616400599479675,0.0010000000474974513
