loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7791792750358582,0.1496278941631317,0.21042785048484802,0.7332039475440979,0.13880814611911774,0.27791470289230347,0.0010000000474974513
0.6884860992431641,0.1621621549129486,0.24585114419460297,0.7188459634780884,0.11773255467414856,0.2585284411907196,0.0010000000474974513
0.6670603156089783,0.18409714102745056,0.26129376888275146,0.6959957480430603,0.16206395626068115,0.28583237528800964,0.0010000000474974513
0.6472927927970886,0.22189581394195557,0.2761596143245697,0.6926778554916382,0.19622093439102173,0.2673763334751129,0.0010000000474974513
0.6275477409362793,0.24481002986431122,0.2966492474079132,0.6881292462348938,0.19767442345619202,0.2761342525482178,0.0010000000474974513
0.6256082057952881,0.23227575421333313,0.291040301322937,0.6828396320343018,0.24636627733707428,0.2778106927871704,0.0010000000474974513
0.6342662572860718,0.2553858160972595,0.2906547784805298,0.6953072547912598,0.15625,0.2665329575538635,0.0010000000474974513
0.6210446953773499,0.27692911028862,0.29310962557792664,0.6901965141296387,0.17005814611911774,0.26374879479408264,0.0010000000474974513
0.6141588687896729,0.27066197991371155,0.2977502942085266,0.7065457701683044,0.1577034890651703,0.2641223073005676,0.0010000000474974513
0.6140118837356567,0.2929886281490326,0.30680277943611145,0.6820921301841736,0.20130814611911774,0.27250346541404724,0.0010000000474974513
0.6071330308914185,0.31805717945098877,0.309305876493454,0.6832793951034546,0.18386627733707428,0.28218626976013184,0.0010000000474974513
0.6138244867324829,0.2759498655796051,0.3018980324268341,0.6811100244522095,0.260174423456192,0.26877161860466003,0.0010000000474974513
0.6004934310913086,0.3106149733066559,0.3111412525177002,0.686409592628479,0.19331395626068115,0.28161078691482544,0.0010000000474974513
0.6026560664176941,0.321190744638443,0.3181918263435364,0.6820871233940125,0.19840116798877716,0.27320122718811035,0.0010000000474974513
0.6057803630828857,0.32099491357803345,0.3138587176799774,0.6754693388938904,0.22456395626068115,0.2753998339176178,0.0010000000474974513
0.5946834683418274,0.3327457904815674,0.3180946111679077,0.6756336092948914,0.20494185388088226,0.2784719169139862,0.0010000000474974513
0.5964187383651733,0.3207990527153015,0.31848612427711487,0.6838458180427551,0.23255814611911774,0.2814241647720337,0.0010000000474974513
