loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8328338265419006,0.18042029440402985,0.2508942484855652,0.6718267798423767,0.2390991896390915,0.3365590274333954,0.0010000000474974513
0.6758341193199158,0.18669912219047546,0.27951136231422424,0.6575161814689636,0.2831816077232361,0.34152752161026,0.0010000000474974513
0.6245393753051758,0.23577652871608734,0.29502376914024353,0.663676381111145,0.3679923415184021,0.3552098572254181,0.0010000000474974513
0.625529944896698,0.2762685716152191,0.30161014199256897,0.5976272225379944,0.3651174008846283,0.323970228433609,0.0010000000474974513
0.6004184484481812,0.2898513674736023,0.31384730339050293,0.5730570554733276,0.46238619089126587,0.3510759472846985,0.0010000000474974513
0.602214515209198,0.29753971099853516,0.317028671503067,0.6283878087997437,0.44178247451782227,0.36911341547966003,0.0010000000474974513
0.6087159514427185,0.30881598591804504,0.3257831633090973,0.5754375457763672,0.48634403944015503,0.39100953936576843,0.0010000000474974513
0.582361102104187,0.2981804311275482,0.3257082402706146,0.5549325346946716,0.40872064232826233,0.3961867094039917,0.0010000000474974513
0.5764184594154358,0.3012557625770569,0.3275103271007538,0.5421627759933472,0.443219929933548,0.4159800112247467,0.0010000000474974513
0.5599728226661682,0.34636083245277405,0.3390445411205292,0.6258842349052429,0.443219929933548,0.41727137565612793,0.0010000000474974513
0.5867217183113098,0.34456688165664673,0.3451539874076843,0.5556727647781372,0.4896981418132782,0.40998297929763794,0.0010000000474974513
0.5553722977638245,0.3491798937320709,0.3492903411388397,0.6289864778518677,0.5232390761375427,0.43459245562553406,0.0010000000474974513
0.5434181690216064,0.36160942912101746,0.3538239002227783,0.594691812992096,0.41111642122268677,0.39846551418304443,0.0010000000474974513
0.5505615472793579,0.3648129105567932,0.3540405035018921,0.5589719414710999,0.39195016026496887,0.3928113877773285,0.0010000000474974513
0.568484902381897,0.35930290818214417,0.35746511816978455,0.6079483032226562,0.41303306818008423,0.4282066822052002,0.0010000000474974513
0.5516057014465332,0.3543054759502411,0.35593104362487793,0.5996423959732056,0.46717777848243713,0.4177321493625641,0.0010000000474974513
0.5488096475601196,0.36365965008735657,0.36433690786361694,0.6366533637046814,0.42884522676467896,0.41472548246383667,0.0010000000474974513
0.5371707081794739,0.3758329153060913,0.36027151346206665,0.6932776570320129,0.4278869330883026,0.4363904595375061,0.0010000000474974513
0.5454317927360535,0.3621219992637634,0.362255722284317,0.5597068071365356,0.37901294231414795,0.3901810944080353,0.0010000000474974513
0.5289679765701294,0.36570990085601807,0.3666093051433563,0.5832766890525818,0.4312410056591034,0.4494057297706604,0.0010000000474974513
0.5426896810531616,0.37737056612968445,0.36934006214141846,0.6268672347068787,0.4283660650253296,0.4352222681045532,0.0010000000474974513
0.5678622126579285,0.3582777976989746,0.36357924342155457,0.5824989676475525,0.41447052359580994,0.4330909550189972,0.0010000000474974513
0.5200019478797913,0.3563557267189026,0.37063729763031006,0.6196699142456055,0.3857211172580719,0.41486409306526184,0.0010000000474974513
0.5387945175170898,0.3718605935573578,0.36911946535110474,0.5878673195838928,0.4988020956516266,0.4377494752407074,0.0010000000474974513
0.5573217272758484,0.3630189597606659,0.3698900640010834,0.680396556854248,0.4072831869125366,0.4074369966983795,0.0010000000474974513
0.5425634980201721,0.3672475516796112,0.37165915966033936,0.6245092153549194,0.3977000415325165,0.42204660177230835,0.0010000000474974513
0.5547564625740051,0.3713480234146118,0.3736642003059387,0.6682743430137634,0.41878294944763184,0.44116052985191345,0.0010000000474974513
0.5321483612060547,0.36391595005989075,0.3665572702884674,0.6468448042869568,0.38907521963119507,0.42455628514289856,0.0010000000474974513
0.5421309471130371,0.3654536008834839,0.36486586928367615,0.6470144391059875,0.41830378770828247,0.4207063615322113,0.0010000000474974513
0.529195249080658,0.37711429595947266,0.36959975957870483,0.6093049049377441,0.4044082462787628,0.42001762986183167,0.0010000000474974513
0.5147584080696106,0.37737056612968445,0.3774324357509613,0.6627752780914307,0.43459510803222656,0.4358300566673279,0.0010000000474974513
0.5423928499221802,0.37903639674186707,0.3727652132511139,0.7481428384780884,0.42884522676467896,0.4046199917793274,0.0010000000474974513
0.5212773084640503,0.3766017556190491,0.3701108396053314,0.7813872694969177,0.4456157088279724,0.4321730136871338,0.0010000000474974513
0.5533536076545715,0.3804459273815155,0.3736884891986847,0.6670737266540527,0.48921898007392883,0.40615615248680115,0.0010000000474974513
0.5328040719032288,0.37493592500686646,0.3707944452762604,0.592775285243988,0.4278869330883026,0.43182820081710815,0.0010000000474974513
0.5104263424873352,0.3767298758029938,0.3753100633621216,0.6224997639656067,0.513655960559845,0.4266206920146942,0.0010000000474974513
0.5328254699707031,0.3830087184906006,0.3749711811542511,0.6540926694869995,0.43172016739845276,0.4411383271217346,0.0010000000474974513
0.5788156986236572,0.3848026692867279,0.3788154721260071,0.6355609893798828,0.42597028613090515,0.4284602403640747,0.0010000000474974513
0.5089700818061829,0.3933880031108856,0.3785545229911804,0.736640214920044,0.4058457016944885,0.4365593492984772,0.0010000000474974513
0.5262482166290283,0.3914659023284912,0.3761531710624695,0.6982975006103516,0.39386680722236633,0.4299684762954712,0.0010000000474974513
0.5401948094367981,0.37493592500686646,0.3762449026107788,0.6371588110923767,0.4254911243915558,0.41351088881492615,0.0010000000474974513
0.5340625643730164,0.37929266691207886,0.3764406442642212,0.6930559873580933,0.44801148772239685,0.4481125473976135,0.0010000000474974513
0.5281864404678345,0.37301382422447205,0.3725440204143524,0.7374598383903503,0.4350742697715759,0.44882819056510925,0.0010000000474974513
0.5200536251068115,0.37442338466644287,0.369571715593338,0.580505907535553,0.3608049750328064,0.3877669870853424,0.0010000000474974513
0.5238934755325317,0.3782675564289093,0.37227028608322144,0.6752690076828003,0.44465741515159607,0.44530564546585083,0.0010000000474974513
0.5149324536323547,0.39736032485961914,0.37392324209213257,0.7147043943405151,0.3957834243774414,0.43748849630355835,0.0010000000474974513
0.5332133173942566,0.3805740773677826,0.3828221559524536,0.5959411859512329,0.4235745072364807,0.41922080516815186,0.0010000000474974513
0.5130060911178589,0.38608404994010925,0.3770715296268463,0.697826623916626,0.4556780159473419,0.42291775345802307,0.0010000000474974513
0.5078988671302795,0.3942849934101105,0.37513917684555054,0.6308435797691345,0.372783899307251,0.3942141830921173,0.0010000000474974513
0.5411644577980042,0.39056894183158875,0.3818187117576599,0.824872612953186,0.3914709985256195,0.4243004620075226,0.0010000000474974513
0.5387740731239319,0.38646847009658813,0.37778034806251526,0.787279486656189,0.39674174785614014,0.4451873004436493,0.0010000000474974513
0.5329132676124573,0.3848026692867279,0.3757232427597046,0.783006489276886,0.443219929933548,0.43682095408439636,0.0010000000474974513
0.5008527636528015,0.3889031410217285,0.38135796785354614,0.736197829246521,0.4734067916870117,0.4363272190093994,0.0010000000474974513
0.5251402854919434,0.3887749910354614,0.37904879450798035,0.7556322813034058,0.4940105378627777,0.4353257119655609,0.0010000000474974513
0.5636513829231262,0.3718605935573578,0.37438535690307617,0.7519606351852417,0.43172016739845276,0.4264821410179138,0.0010000000474974513
0.5136667490005493,0.39236289262771606,0.37904512882232666,0.7511301040649414,0.49640631675720215,0.41908344626426697,0.0010000000474974513
0.5061058402061462,0.39287546277046204,0.3842053711414337,0.7392780780792236,0.443219929933548,0.4476872980594635,0.0010000000474974513
0.5195401906967163,0.37967708706855774,0.3812176585197449,0.8222561478614807,0.43459510803222656,0.45891857147216797,0.0010000000474974513
0.5139530301094055,0.38813430070877075,0.3819817900657654,0.8089570999145508,0.41830378770828247,0.4499126672744751,0.0010000000474974513
0.5100896954536438,0.3801896572113037,0.37879735231399536,0.9127631187438965,0.42740777134895325,0.4549924433231354,0.0010000000474974513
0.5229613184928894,0.3912096321582794,0.3843277394771576,0.7151830196380615,0.4293243885040283,0.4542008936405182,0.0010000000474974513
0.5037018656730652,0.3853152096271515,0.383328378200531,0.758618175983429,0.39195016026496887,0.42884278297424316,0.0010000000474974513
0.5167748928070068,0.384418249130249,0.3828091025352478,0.9040149450302124,0.4278869330883026,0.45162785053253174,0.0010000000474974513
0.502924919128418,0.38826242089271545,0.3884274959564209,0.7924769520759583,0.4321993291378021,0.46412715315818787,0.0010000000474974513
0.5369744300842285,0.3942849934101105,0.3892744779586792,0.7205671072006226,0.4034499228000641,0.4203837811946869,0.0010000000474974513
0.5124427080154419,0.38211172819137573,0.3819614052772522,0.9243486523628235,0.3914709985256195,0.4224891662597656,0.0010000000474974513
0.5008741021156311,0.38621219992637634,0.386125773191452,0.9676652550697327,0.4269286096096039,0.46352463960647583,0.0010000000474974513
0.5109350085258484,0.3781394064426422,0.3786247670650482,0.9461265802383423,0.43028271198272705,0.43556803464889526,0.0010000000474974513
0.5464709997177124,0.38839057087898254,0.3855588734149933,0.8206278681755066,0.3742213845252991,0.41604453325271606,0.0010000000474974513
0.5194741487503052,0.3853152096271515,0.38554972410202026,0.9599315524101257,0.4528030753135681,0.4560590088367462,0.0010000000474974513
0.5152154564857483,0.3956945240497589,0.3838965892791748,0.8968496322631836,0.41159558296203613,0.44261258840560913,0.0010000000474974513
0.5621473789215088,0.37480780482292175,0.38108715415000916,0.7658078670501709,0.43651172518730164,0.4354715645313263,0.0010000000474974513
0.502094566822052,0.37019476294517517,0.3789827823638916,0.9564701914787292,0.401533305644989,0.4320908784866333,0.0010000000474974513
0.5021172165870667,0.39249104261398315,0.38643476366996765,0.9788251519203186,0.43938666582107544,0.46450796723365784,0.0010000000474974513
0.519226610660553,0.39710405468940735,0.3858032822608948,0.7865422964096069,0.3785337805747986,0.40620407462120056,0.0010000000474974513
0.528037428855896,0.3786519765853882,0.38007280230522156,1.1419388055801392,0.3991375267505646,0.45469415187835693,0.0010000000474974513
0.5332422852516174,0.37698617577552795,0.3799099624156952,1.199916958808899,0.41878294944763184,0.46204084157943726,0.0010000000474974513
0.5350202918052673,0.39492568373680115,0.3864966034889221,1.152608871459961,0.401533305644989,0.43498000502586365,0.0010000000474974513
0.5133016109466553,0.38159918785095215,0.37599608302116394,1.0889058113098145,0.41830378770828247,0.4266725480556488,0.0010000000474974513
0.5230367183685303,0.37775498628616333,0.37873122096061707,0.9018564224243164,0.4005749821662903,0.41134700179100037,0.0010000000474974513
0.48975038528442383,0.40107637643814087,0.38988134264945984,1.266054630279541,0.38476282358169556,0.46687597036361694,0.0010000000474974513
0.5156518816947937,0.39761659502983093,0.3891013562679291,1.2199726104736328,0.4005749821662903,0.45834124088287354,0.0010000000474974513
0.5460704565048218,0.37967708706855774,0.38847458362579346,0.8080379962921143,0.39386680722236633,0.445938378572464,0.0010000000474974513
0.5055311322212219,0.38390567898750305,0.3849034309387207,1.0294407606124878,0.3588883578777313,0.4341239035129547,0.0010000000474974513
0.527831494808197,0.386852890253067,0.3850049376487732,1.6935079097747803,0.4427407681941986,0.4863354563713074,0.0010000000474974513
0.5095574855804443,0.39018452167510986,0.38544443249702454,1.0157378911972046,0.39626258611679077,0.4520617425441742,0.0010000000474974513
0.5256797075271606,0.3871091604232788,0.3834683299064636,0.9705100655555725,0.41542884707450867,0.4610285758972168,0.0010000000474974513
0.504910945892334,0.39313173294067383,0.3834782540798187,0.8581513166427612,0.4250119924545288,0.47020798921585083,0.0010000000474974513
0.5215786695480347,0.38582777976989746,0.382649689912796,1.114335060119629,0.4029707610607147,0.46822282671928406,0.0010000000474974513
0.5012719035148621,0.3846745193004608,0.3838064968585968,1.0440611839294434,0.36320075392723083,0.4377421736717224,0.0010000000474974513
0.5271424055099487,0.37993335723876953,0.37543752789497375,1.0605612993240356,0.40536656975746155,0.4719059467315674,0.0010000000474974513
0.5123000741004944,0.38813430070877075,0.37803855538368225,1.155826210975647,0.43794921040534973,0.4515461325645447,0.0010000000474974513
0.5389623641967773,0.38339313864707947,0.37776675820350647,1.0863258838653564,0.4020124673843384,0.44680535793304443,0.0010000000474974513
0.5072388052940369,0.3878780007362366,0.3876461088657379,1.268666386604309,0.4163871705532074,0.47693559527397156,0.0010000000474974513
0.48921605944633484,0.39108148217201233,0.3909430205821991,1.309165120124817,0.4307618737220764,0.44959813356399536,0.0010000000474974513
0.5427666306495667,0.3851870894432068,0.38530704379081726,1.2704789638519287,0.4240536689758301,0.44563865661621094,0.0010000000474974513
0.5323398113250732,0.3781394064426422,0.3812721371650696,1.222582221031189,0.4149496853351593,0.4411458671092987,0.0010000000474974513
0.4890851378440857,0.38582777976989746,0.38863372802734375,1.2938649654388428,0.35984668135643005,0.43080076575279236,0.0010000000474974513
0.5692592859268188,0.3801896572113037,0.3827524781227112,1.1725842952728271,0.4120747447013855,0.4294412434101105,0.0010000000474974513
0.5267258286476135,0.39236289262771606,0.38178735971450806,1.310123324394226,0.3823670446872711,0.4501977264881134,0.0010000000474974513
0.500617265701294,0.3869810402393341,0.3777836561203003,1.3660216331481934,0.3957834243774414,0.463142454624176,0.0010000000474974513
0.5018566846847534,0.37557661533355713,0.37691324949264526,0.8931152820587158,0.3545759320259094,0.4349203109741211,0.0010000000474974513
0.5070154070854187,0.3785238265991211,0.3827360272407532,1.0010967254638672,0.38667944073677063,0.43810129165649414,0.0010000000474974513
0.5232647657394409,0.38595592975616455,0.3875674307346344,1.015906810760498,0.3881169259548187,0.46215614676475525,0.0010000000474974513
0.5911502838134766,0.38569962978363037,0.38416868448257446,0.9181774854660034,0.3814087212085724,0.44648852944374084,0.0010000000474974513
