loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8144736886024475,0.16736561059951782,0.22688820958137512,0.638758659362793,0.15035460889339447,0.19078309834003448,0.0010000000474974513
0.7508856058120728,0.19138391315937042,0.24622531235218048,0.62270587682724,0.19574467837810516,0.27274513244628906,0.0010000000474974513
0.7053295373916626,0.20091497898101807,0.2632714509963989,0.6134366393089294,0.1631205677986145,0.2802017629146576,0.0010000000474974513
0.6377245187759399,0.20129622519016266,0.281504362821579,0.6149117350578308,0.17304964363574982,0.26547202467918396,0.0010000000474974513
0.6141728162765503,0.2352268397808075,0.29513850808143616,0.5892478227615356,0.19290779531002045,0.2830211818218231,0.0010000000474974513
0.5945279598236084,0.26229506731033325,0.3133203089237213,0.5981095433235168,0.1943262368440628,0.27530455589294434,0.0010000000474974513
0.6084210276603699,0.23332062363624573,0.30393606424331665,0.5926330089569092,0.2397163063287735,0.28789031505584717,0.0010000000474974513
0.603862464427948,0.25085780024528503,0.31072798371315,0.6005012392997742,0.1843971610069275,0.2898017466068268,0.0010000000474974513
0.5807969570159912,0.2840259373188019,0.32350394129753113,0.6144988536834717,0.18865248560905457,0.27666717767715454,0.0010000000474974513
0.5743938684463501,0.3076629936695099,0.3229939937591553,0.5881761908531189,0.24822695553302765,0.2951367199420929,0.0010000000474974513
0.562591552734375,0.29736942052841187,0.33264854550361633,0.6087677478790283,0.17304964363574982,0.29030466079711914,0.0010000000474974513
0.5718241930007935,0.3004193603992462,0.3328762650489807,0.5854560732841492,0.2808510661125183,0.3082711696624756,0.0010000000474974513
0.568668782711029,0.30385056138038635,0.33276426792144775,0.5931573510169983,0.2595744729042053,0.2856937050819397,0.0010000000474974513
0.5812261700630188,0.3065192401409149,0.33954915404319763,0.610926628112793,0.2397163063287735,0.30731111764907837,0.0010000000474974513
0.5684561729431152,0.30995044112205505,0.344138503074646,0.595471203327179,0.22127659618854523,0.2988070547580719,0.0010000000474974513
0.5443891882896423,0.3202439844608307,0.3511633574962616,0.5715359449386597,0.24822695553302765,0.3080340325832367,0.0010000000474974513
0.5441065430641174,0.3297750651836395,0.352371484041214,0.5881438255310059,0.2255319207906723,0.28187647461891174,0.0010000000474974513
0.559291660785675,0.3175753057003021,0.3442414104938507,0.56412672996521,0.3120567500591278,0.3344826400279999,0.0010000000474974513
0.5563150644302368,0.3316812813282013,0.3486500680446625,0.5561280250549316,0.34893617033958435,0.32512563467025757,0.0010000000474974513
0.5404093861579895,0.36332443356513977,0.36043521761894226,0.5683950185775757,0.3021276593208313,0.30550065636634827,0.0010000000474974513
0.5341317057609558,0.35722455382347107,0.36314401030540466,0.5695841908454895,0.2666666805744171,0.315997451543808,0.0010000000474974513
0.5197067260742188,0.3797178864479065,0.3660418689250946,0.5454801917076111,0.33900707960128784,0.34788385033607483,0.0010000000474974513
0.5352746248245239,0.3736180067062378,0.36774614453315735,0.5545299053192139,0.347517728805542,0.31482523679733276,0.0010000000474974513
0.5119677782058716,0.3907739222049713,0.37535884976387024,0.5472158193588257,0.34184396266937256,0.3274105489253998,0.0010000000474974513
0.5109257698059082,0.37666794657707214,0.37748032808303833,0.5339197516441345,0.368794322013855,0.34370264410972595,0.0010000000474974513
0.530971884727478,0.3667556345462799,0.36495545506477356,0.5484254956245422,0.31347519159317017,0.31924623250961304,0.0010000000474974513
0.5482060313224792,0.3667556345462799,0.3735668659210205,0.568222165107727,0.3304964601993561,0.32651981711387634,0.0010000000474974513
0.5096629858016968,0.38924893736839294,0.3743988871574402,0.5448256134986877,0.3333333432674408,0.33431994915008545,0.0010000000474974513
0.5374126434326172,0.3861989974975586,0.37715551257133484,0.5503751039505005,0.3361702263355255,0.33954381942749023,0.0010000000474974513
0.5247926712036133,0.3724742531776428,0.36762741208076477,0.5472942590713501,0.3375886380672455,0.3448074162006378,0.0010000000474974513
0.5025067925453186,0.3789553940296173,0.37972575426101685,0.533241868019104,0.31063830852508545,0.3477793037891388,0.0010000000474974513
0.5028694868087769,0.38886770606040955,0.3831646144390106,0.5408141613006592,0.3546099364757538,0.34071457386016846,0.0010000000474974513
0.5023018717765808,0.3919176459312439,0.3891456425189972,0.5349545478820801,0.3063829839229584,0.34311193227767944,0.0010000000474974513
0.5320707559585571,0.3964925706386566,0.3894117474555969,0.5441378951072693,0.34893617033958435,0.35191458463668823,0.0010000000474974513
0.5258837938308716,0.38734275102615356,0.3784043490886688,0.5420177578926086,0.33191490173339844,0.3379323184490204,0.0010000000474974513
0.5324447154998779,0.37590545415878296,0.385836124420166,0.5729878544807434,0.3120567500591278,0.319975346326828,0.0010000000474974513
0.5302557349205017,0.38848647475242615,0.38023295998573303,0.5466693639755249,0.31347519159317017,0.34472066164016724,0.0010000000474974513
0.49990516901016235,0.3922989070415497,0.37973326444625854,0.5391428470611572,0.35177305340766907,0.347684383392334,0.0010000000474974513
0.5079153180122375,0.41784217953681946,0.3958221673965454,0.5372353196144104,0.35177305340766907,0.34233343601226807,0.0010000000474974513
0.5092427730560303,0.39573007822036743,0.39014169573783875,0.551457405090332,0.3404255211353302,0.34269383549690247,0.0010000000474974513
0.5097033381462097,0.3964925706386566,0.38262131810188293,0.5422789454460144,0.3602837026119232,0.3497546315193176,0.0010000000474974513
0.5003962516784668,0.42508578300476074,0.39363032579421997,0.5504464507102966,0.35602837800979614,0.34523916244506836,0.0010000000474974513
0.4995231330394745,0.4098360538482666,0.3940829336643219,0.5395211577415466,0.347517728805542,0.35998204350471497,0.0010000000474974513
0.4908173978328705,0.41250476241111755,0.40223538875579834,0.5125443339347839,0.38439714908599854,0.3554847538471222,0.0010000000474974513
0.496126651763916,0.4048798978328705,0.39560219645500183,0.5243518352508545,0.3815602958202362,0.3491975665092468,0.0010000000474974513
0.4949444830417633,0.40716737508773804,0.39422324299812317,0.5310654640197754,0.3815602958202362,0.3628042936325073,0.0010000000474974513
0.48741415143013,0.43690431118011475,0.39825868606567383,0.5400619506835938,0.32765957713127136,0.3446885347366333,0.0010000000474974513
0.5124028325080872,0.3911551535129547,0.38793233036994934,0.5415055751800537,0.29361701011657715,0.33551347255706787,0.0010000000474974513
0.4923301339149475,0.4102173149585724,0.39850401878356934,0.539242684841156,0.3021276593208313,0.33821800351142883,0.0010000000474974513
0.48681050539016724,0.41364848613739014,0.3912598788738251,0.5468880534172058,0.347517728805542,0.337677925825119,0.0010000000474974513
0.472726434469223,0.4353793263435364,0.4130837917327881,0.5278152227401733,0.3446808457374573,0.3418460488319397,0.0010000000474974513
0.5150197744369507,0.41784217953681946,0.40151098370552063,0.5363910794258118,0.3290780186653137,0.33797746896743774,0.0010000000474974513
0.50140780210495,0.4147922098636627,0.4003281891345978,0.534798800945282,0.35602837800979614,0.3553445339202881,0.0010000000474974513
0.4791620075702667,0.42508578300476074,0.40611234307289124,0.5297495126724243,0.3546099364757538,0.3488548994064331,0.0010000000474974513
0.4939524829387665,0.42432329058647156,0.4004739820957184,0.5151527523994446,0.3744680881500244,0.36827898025512695,0.0010000000474974513
0.5050748586654663,0.40564239025115967,0.3934991955757141,0.5340254306793213,0.3546099364757538,0.3500615060329437,0.0010000000474974513
0.5031909346580505,0.4277544915676117,0.4098156690597534,0.5327261686325073,0.3546099364757538,0.35030749440193176,0.0010000000474974513
0.5051272511482239,0.423179566860199,0.4013492166996002,0.5410345196723938,0.3063829839229584,0.34612801671028137,0.0010000000474974513
0.4734942317008972,0.4277544915676117,0.4081836938858032,0.5165278911590576,0.3645389974117279,0.3520931005477905,0.0010000000474974513
0.47605812549591064,0.46016013622283936,0.41553404927253723,0.5375713109970093,0.34609928727149963,0.3464449644088745,0.0010000000474974513
0.5161986947059631,0.42470452189445496,0.3992719054222107,0.5268972516059875,0.3503546118736267,0.35533303022384644,0.0010000000474974513
0.465532511472702,0.4407167434692383,0.4094899296760559,0.531808614730835,0.3602837026119232,0.3435114026069641,0.0010000000474974513
0.529077410697937,0.41822341084480286,0.40341660380363464,0.5491594672203064,0.33475178480148315,0.3456578552722931,0.0010000000474974513
0.47963961958885193,0.4220358431339264,0.40662169456481934,0.5400427579879761,0.326241135597229,0.35066360235214233,0.0010000000474974513
