loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8419397473335266,0.19062142074108124,0.24747267365455627,0.6468659043312073,0.12907801568508148,0.20528149604797363,0.0010000000474974513
0.7689464688301086,0.1864277571439743,0.255383163690567,0.6368322968482971,0.124822698533535,0.2451149821281433,0.0010000000474974513
0.6609158515930176,0.19405260682106018,0.27494680881500244,0.6484038233757019,0.12198581546545029,0.2512618601322174,0.0010000000474974513
0.6384627819061279,0.21273350715637207,0.2878342270851135,0.6178263425827026,0.13758864998817444,0.266756534576416,0.0010000000474974513
0.6139485239982605,0.22722074389457703,0.3005640208721161,0.6216126680374146,0.17588652670383453,0.2846163213253021,0.0010000000474974513
0.6066398620605469,0.24780786037445068,0.3029845356941223,0.6131185293197632,0.19007092714309692,0.2771342098712921,0.0010000000474974513
0.5922130346298218,0.26115134358406067,0.30868831276893616,0.6240403056144714,0.17446808516979218,0.26385289430618286,0.0010000000474974513
0.6133794188499451,0.28593215346336365,0.3257666826248169,0.5975078344345093,0.25106382369995117,0.28550171852111816,0.0010000000474974513
0.5884331464767456,0.2939382493495941,0.3289547562599182,0.6325197219848633,0.15035460889339447,0.20380528271198273,0.0010000000474974513
0.5859994292259216,0.2817384600639343,0.31991204619407654,0.5869807004928589,0.32056736946105957,0.31142425537109375,0.0010000000474974513
0.5775521993637085,0.29813191294670105,0.3345954120159149,0.6036285758018494,0.28226950764656067,0.2832755744457245,0.0010000000474974513
0.5692980289459229,0.2939382493495941,0.33167874813079834,0.5807730555534363,0.31063830852508545,0.3202797770500183,0.0010000000474974513
0.5846352577209473,0.3072817325592041,0.3383272588253021,0.5893651247024536,0.2851063907146454,0.31640031933784485,0.0010000000474974513
0.5915171504020691,0.29088830947875977,0.3236995339393616,0.5909552574157715,0.21276596188545227,0.29258668422698975,0.0010000000474974513
0.5423181653022766,0.34006863832473755,0.3462461829185486,0.5973262190818787,0.17872340977191925,0.28964853286743164,0.0010000000474974513
0.5418494939804077,0.36942431330680847,0.3624837398529053,0.5961211323738098,0.2978723347187042,0.3067000210285187,0.0010000000474974513
