loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8369436860084534,0.2398889809846878,0.2985662519931793,3.10900616645813,0.3436724543571472,0.3651513159275055,0.0010000000474974513
0.7013958692550659,0.27002379298210144,0.3230936527252197,2.273784875869751,0.26054590940475464,0.28038114309310913,0.0010000000474974513
0.6461853384971619,0.25376686453819275,0.31754058599472046,2.5356733798980713,0.3163771629333496,0.35697630047798157,0.0010000000474974513
0.5645774006843567,0.247819185256958,0.3199213743209839,2.6869680881500244,0.3002481460571289,0.282580703496933,0.0010000000474974513
0.5817235708236694,0.23949246108531952,0.32143503427505493,2.8777146339416504,0.2915632724761963,0.28878656029701233,0.0010000000474974513
0.5389073491096497,0.2636796236038208,0.337696373462677,2.778198003768921,0.28287839889526367,0.29105037450790405,0.0010000000474974513
0.5089202523231506,0.29698652029037476,0.3600460886955261,3.0122756958007812,0.30645161867141724,0.2980889678001404,0.0010000000474974513
0.5052827000617981,0.32553529739379883,0.36500465869903564,2.8594698905944824,0.3300248086452484,0.3114778399467468,0.0010000000474974513
0.5251063704490662,0.31363996863365173,0.36195108294487,2.6224746704101562,0.2940446734428406,0.3081146478652954,0.0010000000474974513
0.521323025226593,0.34417128562927246,0.3704216480255127,3.0403311252593994,0.33374691009521484,0.33263900876045227,0.0010000000474974513
0.5232957601547241,0.31284695863723755,0.35456234216690063,2.8721041679382324,0.3275434374809265,0.3159790337085724,0.0010000000474974513
0.506304919719696,0.3505154550075531,0.3762560784816742,2.872371196746826,0.34491315484046936,0.29563847184181213,0.0010000000474974513
0.47776302695274353,0.3663758933544159,0.3843711316585541,2.90688419342041,0.3424317538738251,0.304080992937088,0.0010000000474974513
0.49543896317481995,0.36796194314956665,0.37703248858451843,3.1747217178344727,0.2940446734428406,0.29270195960998535,0.0010000000474974513
0.49318864941596985,0.378271222114563,0.37646618485450745,3.4901390075683594,0.32258063554763794,0.32519036531448364,0.0010000000474974513
0.4732027053833008,0.39175257086753845,0.3922916352748871,3.4381632804870605,0.2977667450904846,0.28264811635017395,0.0010000000474974513
0.47234076261520386,0.378271222114563,0.3868520259857178,3.721597671508789,0.3250620365142822,0.3186720609664917,0.0010000000474974513
0.4692661464214325,0.3750991225242615,0.3921624720096588,3.5471620559692383,0.28287839889526367,0.31092023849487305,0.0010000000474974513
0.4754585325717926,0.3973037302494049,0.3935617506504059,3.822859048843384,0.4057072103023529,0.3526652157306671,0.0010000000474974513
0.4782412350177765,0.3750991225242615,0.39198410511016846,3.5928664207458496,0.2816377282142639,0.32396838068962097,0.0010000000474974513
0.46061038970947266,0.39095956087112427,0.39170265197753906,3.745237112045288,0.33374691009521484,0.36415132880210876,0.0010000000474974513
0.45688939094543457,0.3901665210723877,0.40654832124710083,3.769822359085083,0.30645161867141724,0.32805946469306946,0.0010000000474974513
