loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9388657808303833,0.18490278720855713,0.24920661747455597,0.6713365316390991,0.08226950466632843,0.24942360818386078,0.0010000000474974513
0.7441138029098511,0.1986275315284729,0.26898500323295593,0.6129494309425354,0.2567375898361206,0.2577359974384308,0.0010000000474974513
0.6903512477874756,0.18833397328853607,0.2681354284286499,0.6283606886863708,0.1843971610069275,0.2562345862388611,0.0010000000474974513
0.6919841170310974,0.19138391315937042,0.274238646030426,0.6448972225189209,0.16737589240074158,0.1855653077363968,0.0010000000474974513
0.6177612543106079,0.20129622519016266,0.2908833920955658,0.6153829097747803,0.18581560254096985,0.27095159888267517,0.0010000000474974513
0.6044332981109619,0.21502096951007843,0.306831955909729,0.6003531813621521,0.23829787969589233,0.29011717438697815,0.0010000000474974513
0.5750616192817688,0.2714449167251587,0.3242753744125366,0.6057581305503845,0.2156028300523758,0.2914451062679291,0.0010000000474974513
0.6075828671455383,0.2405642420053482,0.324169784784317,0.6030481457710266,0.25106382369995117,0.27632468938827515,0.0010000000474974513
0.5943644642829895,0.24857033789157867,0.3158407211303711,0.6172604560852051,0.16737589240074158,0.273240327835083,0.0010000000474974513
0.5853286385536194,0.2645825445652008,0.31955254077911377,0.6019628643989563,0.28652483224868774,0.28981271386146545,0.0010000000474974513
0.6038796305656433,0.28745710849761963,0.33337798714637756,0.6103392839431763,0.2085106372833252,0.2642381191253662,0.0010000000474974513
0.5593713521957397,0.290507048368454,0.33641350269317627,0.6165449619293213,0.15886524319648743,0.2619517147541046,0.0010000000474974513
0.5597810745239258,0.3076629936695099,0.3472662568092346,0.5846200585365295,0.25106382369995117,0.28248870372772217,0.0010000000474974513
0.5592756271362305,0.3271063566207886,0.3442144989967346,0.5749531388282776,0.26950353384017944,0.3003903925418854,0.0010000000474974513
0.549269437789917,0.33434998989105225,0.34227269887924194,0.5930237174034119,0.2113475203514099,0.2831597626209259,0.0010000000474974513
0.5496683716773987,0.3320625126361847,0.3564642667770386,0.5588540434837341,0.347517728805542,0.33777618408203125,0.0010000000474974513
0.5495603084564209,0.31109416484832764,0.3442215323448181,0.6084731221199036,0.19290779531002045,0.27370843291282654,0.0010000000474974513
0.5423740148544312,0.3267251253128052,0.35006949305534363,0.5881898999214172,0.26524823904037476,0.3011966049671173,0.0010000000474974513
0.5309695601463318,0.35684332251548767,0.36810827255249023,0.5799839496612549,0.24822695553302765,0.3013151288032532,0.0010000000474974513
0.5264844298362732,0.33434998989105225,0.35503703355789185,0.5570856928825378,0.3858155906200409,0.3252873718738556,0.0010000000474974513
0.5561771392822266,0.325962632894516,0.358293354511261,0.5636117458343506,0.2978723347187042,0.3229673206806183,0.0010000000474974513
0.5272145867347717,0.3446435332298279,0.3578249514102936,0.5633143186569214,0.26241135597229004,0.3029482960700989,0.0010000000474974513
0.526190996170044,0.36446815729141235,0.3669355809688568,0.5419440865516663,0.27234041690826416,0.3204221725463867,0.0010000000474974513
0.5112809538841248,0.3610369861125946,0.37047523260116577,0.5532605051994324,0.29078012704849243,0.3190976679325104,0.0010000000474974513
0.5158879160881042,0.3800991177558899,0.3736077845096588,0.5543951988220215,0.3304964601993561,0.3234531283378601,0.0010000000474974513
0.5064142942428589,0.3964925706386566,0.37746763229370117,0.5504695773124695,0.283687949180603,0.31182971596717834,0.0010000000474974513
0.5130012631416321,0.3781929016113281,0.3742080628871918,0.5382298827171326,0.3673758804798126,0.3478003442287445,0.0010000000474974513
0.5554421544075012,0.3675180971622467,0.3652831017971039,0.5541393756866455,0.30070921778678894,0.31743261218070984,0.0010000000474974513
0.5223047137260437,0.36942431330680847,0.3773516118526459,0.5276840925216675,0.3716312050819397,0.34616294503211975,0.0010000000474974513
0.519098162651062,0.38810521364212036,0.3737837076187134,0.5617737174034119,0.2751772999763489,0.31655779480934143,0.0010000000474974513
0.502925455570221,0.39382386207580566,0.38936224579811096,0.5491762161254883,0.31347519159317017,0.32747402787208557,0.0010000000474974513
0.49126002192497253,0.42546701431274414,0.3896641433238983,0.5504510998725891,0.32056736946105957,0.327163964509964,0.0010000000474974513
0.5176417827606201,0.41746091842651367,0.3864317536354065,0.5528719425201416,0.27234041690826416,0.31453847885131836,0.0010000000474974513
0.5075235366821289,0.3720930218696594,0.37551507353782654,0.5440983772277832,0.31347519159317017,0.33530300855636597,0.0010000000474974513
0.511782705783844,0.39954251050949097,0.38576075434684753,0.5376694202423096,0.37021276354789734,0.34074562788009644,0.0010000000474974513
0.5122470259666443,0.3922989070415497,0.3824140727519989,0.5424948334693909,0.3404255211353302,0.3379954397678375,0.0010000000474974513
0.5017962455749512,0.38238659501075745,0.3821695148944855,0.5331634879112244,0.35177305340766907,0.3364117741584778,0.0010000000474974513
0.49392417073249817,0.4029736816883087,0.38759395480155945,0.5474309921264648,0.2992907762527466,0.31907981634140015,0.0010000000474974513
0.49389323592185974,0.4166984260082245,0.39466458559036255,0.5254247188568115,0.34893617033958435,0.346042275428772,0.0010000000474974513
0.510431706905365,0.3778116703033447,0.3801397383213043,0.5500714778900146,0.347517728805542,0.3372044861316681,0.0010000000474974513
0.49283209443092346,0.4227983355522156,0.3913353681564331,0.5373440980911255,0.3432624042034149,0.33890318870544434,0.0010000000474974513
0.49809226393699646,0.40754860639572144,0.38656091690063477,0.5431498885154724,0.326241135597229,0.3401018977165222,0.0010000000474974513
0.4762905240058899,0.39916127920150757,0.38909241557121277,0.541702926158905,0.32056736946105957,0.33744576573371887,0.0010000000474974513
0.4844476878643036,0.420510858297348,0.4027079939842224,0.5817049145698547,0.3361702263355255,0.3502163290977478,0.0010000000474974513
0.48113319277763367,0.4220358431339264,0.39793920516967773,0.5449779033660889,0.2851063907146454,0.33452892303466797,0.0010000000474974513
0.4844732880592346,0.4285169541835785,0.40039536356925964,0.5397481322288513,0.29361701011657715,0.3385988771915436,0.0010000000474974513
0.46022191643714905,0.4628288149833679,0.4178243577480316,0.5407827496528625,0.31063830852508545,0.34584668278694153,0.0010000000474974513
0.4946678578853607,0.43614181876182556,0.40182363986968994,0.5348098874092102,0.3021276593208313,0.3332146406173706,0.0010000000474974513
0.46611830592155457,0.432329386472702,0.39865925908088684,0.5350942015647888,0.3120567500591278,0.3345576822757721,0.0010000000474974513
0.4870360195636749,0.420510858297348,0.4081401824951172,0.538383424282074,0.3361702263355255,0.3402537405490875,0.0010000000474974513
0.47574660181999207,0.41898590326309204,0.4054464101791382,0.5354951620101929,0.36595743894577026,0.3459217846393585,0.0010000000474974513
0.48280468583106995,0.4025924503803253,0.40577173233032227,0.5454221963882446,0.3531914949417114,0.3321952819824219,0.0010000000474974513
0.47849953174591064,0.4338543713092804,0.39925673604011536,0.5423935651779175,0.3617021143436432,0.3444051146507263,0.0010000000474974513
0.5073258876800537,0.4471978545188904,0.4013097882270813,0.5390087962150574,0.3333333432674408,0.35164234042167664,0.0010000000474974513
0.46815699338912964,0.4292794466018677,0.40566179156303406,0.5442108511924744,0.31347519159317017,0.33410757780075073,0.0010000000474974513
0.48664429783821106,0.43118566274642944,0.40765878558158875,0.5478008985519409,0.28226950764656067,0.31718987226486206,0.0010000000474974513
0.4796929657459259,0.40716737508773804,0.4049869775772095,0.5282683372497559,0.36595743894577026,0.3488949239253998,0.0010000000474974513
0.48025384545326233,0.40526115894317627,0.3982985317707062,0.5602130889892578,0.2851063907146454,0.3114074170589447,0.0010000000474974513
0.47562727332115173,0.4399542510509491,0.40169772505760193,0.544857919216156,0.326241135597229,0.320823073387146,0.0010000000474974513
0.47128379344940186,0.43652307987213135,0.39823058247566223,0.5352393984794617,0.304964542388916,0.32851266860961914,0.0010000000474974513
0.4865896701812744,0.4212733507156372,0.4006798565387726,0.5670639276504517,0.29361701011657715,0.32215842604637146,0.0010000000474974513
0.470602422952652,0.44834160804748535,0.3982895612716675,0.5386732220649719,0.2950354516506195,0.3240058422088623,0.0010000000474974513
0.45252469182014465,0.46626001596450806,0.4134629964828491,0.5518133640289307,0.2879432737827301,0.327895849943161,0.0010000000474974513
0.4720051884651184,0.44948533177375793,0.4040040373802185,0.5431877970695496,0.3361702263355255,0.33872053027153015,0.0010000000474974513
0.4860820770263672,0.4170796871185303,0.40405166149139404,0.5592486262321472,0.28652483224868774,0.32100167870521545,0.0010000000474974513
0.4668087065219879,0.4262295067310333,0.4018091857433319,0.5402989983558655,0.29361701011657715,0.3397248685359955,0.0010000000474974513
