loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8251635432243347,0.16823379695415497,0.22633786499500275,0.854126513004303,0.11142587661743164,0.2045549750328064,0.0010000000474974513
0.6899080276489258,0.17611181735992432,0.2593216598033905,0.7018137574195862,0.1794145405292511,0.27469608187675476,0.0010000000474974513
0.6386389136314392,0.19364675879478455,0.2813566327095032,0.6982728838920593,0.20396600663661957,0.2725563645362854,0.0010000000474974513
0.6209657788276672,0.2371029257774353,0.30131563544273376,0.7260631322860718,0.1794145405292511,0.25177934765815735,0.0010000000474974513
0.6120718121528625,0.24091486632823944,0.30617016553878784,0.6681270003318787,0.2492917776107788,0.30359721183776855,0.0010000000474974513
0.5937616229057312,0.2749682366847992,0.3168623149394989,0.7567415237426758,0.22662889957427979,0.302387535572052,0.0010000000474974513
0.5712552070617676,0.2884370982646942,0.3284309208393097,0.6760405898094177,0.2747875452041626,0.30887216329574585,0.0010000000474974513
0.591981053352356,0.29199492931365967,0.32841768860816956,0.744665801525116,0.18791311979293823,0.2598990499973297,0.0010000000474974513
0.5665544867515564,0.2958068549633026,0.3317897617816925,0.7578256726264954,0.24740320444107056,0.3146524727344513,0.0010000000474974513
0.5676749348640442,0.3166455030441284,0.3375796973705292,0.7238982319831848,0.2341831922531128,0.31417009234428406,0.0010000000474974513
0.5525564551353455,0.3166455030441284,0.3387902081012726,0.8145101070404053,0.2455146312713623,0.30563631653785706,0.0010000000474974513
0.5423555970191956,0.3379923701286316,0.3537786602973938,0.7697523832321167,0.23135033249855042,0.2966224253177643,0.0010000000474974513
0.5501523017883301,0.33621346950531006,0.3400060534477234,0.7691439986228943,0.22851747274398804,0.30172187089920044,0.0010000000474974513
0.5372250080108643,0.33722999691963196,0.3506716787815094,0.9590895771980286,0.27289897203445435,0.3396916687488556,0.0010000000474974513
0.5397642254829407,0.3275730609893799,0.34941691160202026,0.8938028216362,0.2936732769012451,0.3230566680431366,0.0010000000474974513
