loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7909368872642517,0.17556767165660858,0.2511866092681885,0.8959187269210815,0.35903501510620117,0.30408620834350586,0.0010000000474974513
0.6657031774520874,0.1871115118265152,0.273149698972702,0.6072938442230225,0.27246925234794617,0.32381173968315125,0.0010000000474974513
0.6680078506469727,0.2260560691356659,0.2947289049625397,0.8734572529792786,0.3079470098018646,0.3389086425304413,0.0010000000474974513
0.6169217824935913,0.23100341856479645,0.2986082434654236,0.6780793070793152,0.3964049220085144,0.3374764025211334,0.0010000000474974513
0.6247367858886719,0.27895471453666687,0.31274473667144775,0.6324601769447327,0.29848629236221313,0.33177003264427185,0.0010000000474974513
0.5951536297798157,0.29912468791007996,0.3210912346839905,0.5538191795349121,0.3666035830974579,0.3746320307254791,0.0010000000474974513
0.5819434523582458,0.30889254808425903,0.33249354362487793,0.5530305504798889,0.41674551367759705,0.3782796859741211,0.0010000000474974513
0.5692036151885986,0.32918938994407654,0.3404621183872223,0.5659353137016296,0.4678334891796112,0.4396233558654785,0.0010000000474974513
0.582492470741272,0.3414943516254425,0.34943321347236633,0.5455047488212585,0.4195837378501892,0.40214985609054565,0.0010000000474974513
0.5914779305458069,0.3181529939174652,0.339590460062027,0.5623511075973511,0.3883633017539978,0.4057784378528595,0.0010000000474974513
0.5520506501197815,0.32868197560310364,0.35204532742500305,0.5869371294975281,0.443708598613739,0.439700722694397,0.0010000000474974513
0.5712555646896362,0.3399720788002014,0.3579716682434082,0.5568896532058716,0.5070955753326416,0.4115862548351288,0.0010000000474974513
0.5646221041679382,0.3326144814491272,0.35569512844085693,0.5267128944396973,0.44701987504959106,0.4196383059024811,0.0010000000474974513
0.5355771780014038,0.36204490065574646,0.36707884073257446,0.5624377727508545,0.5208136439323425,0.41294893622398376,0.0010000000474974513
0.5591059923171997,0.36052265763282776,0.3691038191318512,0.5718790888786316,0.46452224254608154,0.4363825023174286,0.0010000000474974513
0.5627244710922241,0.3425092101097107,0.36437371373176575,0.6760221123695374,0.4768211841583252,0.44873857498168945,0.0010000000474974513
0.5461482405662537,0.36204490065574646,0.3646846115589142,0.6018975377082825,0.4451277256011963,0.43820512294769287,0.0010000000474974513
0.5556650161743164,0.35887351632118225,0.3666618764400482,0.5704200863838196,0.4862819314002991,0.41828909516334534,0.0010000000474974513
0.5283102989196777,0.374096155166626,0.37405213713645935,0.5291210412979126,0.45789971947669983,0.4226232171058655,0.0010000000474974513
0.5167344212532043,0.3688950836658478,0.3816213607788086,0.5144386291503906,0.4616840183734894,0.42718568444252014,0.0010000000474974513
0.5241597294807434,0.37396928668022156,0.38198524713516235,0.567968487739563,0.5198675394058228,0.4393400251865387,0.0010000000474974513
0.5378919243812561,0.3751109838485718,0.38107606768608093,0.5882953405380249,0.45506149530410767,0.41910168528556824,0.0010000000474974513
0.5483319759368896,0.3742230236530304,0.37767717242240906,0.6249837875366211,0.4465468227863312,0.4373771846294403,0.0010000000474974513
0.5474187731742859,0.36001521348953247,0.3708057701587677,0.5782915949821472,0.48155155777931213,0.4403870105743408,0.0010000000474974513
0.5351178050041199,0.36344030499458313,0.3761337995529175,0.5520935654640198,0.43188267946243286,0.443746954202652,0.0010000000474974513
0.5193413496017456,0.3768869638442993,0.3773574233055115,0.5958923697471619,0.413434237241745,0.42940405011177063,0.0010000000474974513
0.548565685749054,0.36724597215652466,0.3773316740989685,0.5930476188659668,0.504257321357727,0.4358711540699005,0.0010000000474974513
0.5453230142593384,0.36407458782196045,0.3797614872455597,0.6191515326499939,0.45742666721343994,0.4381497800350189,0.0010000000474974513
0.5376129150390625,0.3688950836658478,0.38857731223106384,0.6332259774208069,0.5425733327865601,0.4473925530910492,0.0010000000474974513
0.521043062210083,0.3716858923435211,0.3812033534049988,0.5653709769248962,0.3670766353607178,0.4174922704696655,0.0010000000474974513
0.5342439413070679,0.370036780834198,0.38359174132347107,0.6313698887825012,0.45506149530410767,0.4457070827484131,0.0010000000474974513
0.5153462290763855,0.3748572766780853,0.38606011867523193,0.6180247664451599,0.4356669783592224,0.42476165294647217,0.0010000000474974513
0.5276226997375488,0.38373714685440063,0.38723987340927124,0.579112708568573,0.5241248607635498,0.45001456141471863,0.0010000000474974513
0.5650307536125183,0.3626791834831238,0.3800385296344757,0.6133375763893127,0.5274361371994019,0.4224279820919037,0.0010000000474974513
0.5176755785942078,0.37866294384002686,0.38544368743896484,0.6005112528800964,0.4290444552898407,0.4345398247241974,0.0010000000474974513
0.517747700214386,0.3829760253429413,0.3857467472553253,0.6426023244857788,0.4342478811740875,0.4377267360687256,0.0010000000474974513
0.524170994758606,0.3636940121650696,0.3838728964328766,0.5980988144874573,0.4456007480621338,0.4409264922142029,0.0010000000474974513
0.5176988244056702,0.39261701703071594,0.3924999237060547,0.7591143846511841,0.4593188166618347,0.4462537467479706,0.0010000000474974513
0.4978269934654236,0.3753647208213806,0.38994887471199036,0.6111690998077393,0.42526015639305115,0.4337218701839447,0.0010000000474974513
0.5100398659706116,0.35887351632118225,0.3877828121185303,0.6490414142608643,0.4668874144554138,0.46508654952049255,0.0010000000474974513
0.5261129140853882,0.37244704365730286,0.3931509852409363,0.6208009719848633,0.44181644916534424,0.4346734583377838,0.0010000000474974513
0.5119000673294067,0.3789166510105133,0.38559219241142273,0.7230833172798157,0.4205298125743866,0.43773356080055237,0.0010000000474974513
0.5246890783309937,0.3820880353450775,0.3902400732040405,0.6873581409454346,0.434720903635025,0.43749022483825684,0.0010000000474974513
0.5269719362258911,0.38272231817245483,0.3888612985610962,0.8580499887466431,0.4763481616973877,0.455384224653244,0.0010000000474974513
0.5097312927246094,0.37752124667167664,0.3851701021194458,0.7410057187080383,0.45648059248924255,0.4674164950847626,0.0010000000474974513
0.5278224349021912,0.38538628816604614,0.39060965180397034,0.7047536373138428,0.4356669783592224,0.41553547978401184,0.0010000000474974513
0.5125374794006348,0.3742230236530304,0.3892025053501129,0.7340974807739258,0.3713339567184448,0.4028567373752594,0.0010000000474974513
0.48959076404571533,0.38487884402275085,0.3903585970401764,0.6485339999198914,0.44134342670440674,0.44086167216300964,0.0010000000474974513
0.511988639831543,0.3861474096775055,0.3932788074016571,0.7425981163978577,0.44749289751052856,0.45050424337387085,0.0010000000474974513
0.5358008742332458,0.3824686110019684,0.3959830403327942,0.8130401372909546,0.41627246141433716,0.41266050934791565,0.0010000000474974513
0.514872670173645,0.38272231817245483,0.39089640974998474,0.7413129806518555,0.41627246141433716,0.4406084418296814,0.0010000000474974513
0.49204298853874207,0.38437142968177795,0.39361411333084106,0.8611433506011963,0.45695364475250244,0.46631884574890137,0.0010000000474974513
0.5331291556358337,0.38893821835517883,0.3921831548213959,0.761264979839325,0.41769158840179443,0.44794762134552,0.0010000000474974513
0.5300765633583069,0.3814537525177002,0.39337146282196045,0.8059017062187195,0.43897825479507446,0.4572772979736328,0.0010000000474974513
0.5196622014045715,0.39109477400779724,0.3928980827331543,0.8333247303962708,0.4460738003253937,0.46459949016571045,0.0010000000474974513
0.5049098134040833,0.3819611966609955,0.39296790957450867,0.7392527461051941,0.3798486292362213,0.4336202144622803,0.0010000000474974513
0.5155324339866638,0.3800583481788635,0.38976120948791504,0.813252866268158,0.4593188166618347,0.46536022424697876,0.0010000000474974513
0.521169900894165,0.3805657625198364,0.39805835485458374,0.8376277685165405,0.40255439281463623,0.4463747441768646,0.0010000000474974513
0.49979498982429504,0.3798046410083771,0.3937552273273468,0.8464868664741516,0.4063386917114258,0.4423634111881256,0.0010000000474974513
0.5029992461204529,0.38906508684158325,0.3975139260292053,0.8278651833534241,0.4456007480621338,0.43325963616371155,0.0010000000474974513
0.5192207098007202,0.370036780834198,0.39274275302886963,0.8253999352455139,0.365184485912323,0.4407031536102295,0.0010000000474974513
0.5172195434570312,0.3564632833003998,0.38996297121047974,1.1200705766677856,0.40728476643562317,0.46917200088500977,0.0010000000474974513
0.5003242492675781,0.37498414516448975,0.39046305418014526,0.8602043986320496,0.4678334891796112,0.4549955427646637,0.0010000000474974513
0.5020734071731567,0.39781808853149414,0.39525917172431946,1.0599408149719238,0.4503311216831207,0.4608423113822937,0.0010000000474974513
0.5099235773086548,0.38322973251342773,0.3920011520385742,0.955765962600708,0.3807947039604187,0.44196006655693054,0.0010000000474974513
0.5307141542434692,0.36508944630622864,0.3849479854106903,1.0525929927825928,0.3968779444694519,0.43907997012138367,0.0010000000474974513
0.498279333114624,0.37663325667381287,0.3932109773159027,1.0995885133743286,0.4848628044128418,0.49116113781929016,0.0010000000474974513
0.5344204306602478,0.3824686110019684,0.39139536023139954,1.0290675163269043,0.41627246141433716,0.44327834248542786,0.0010000000474974513
0.5147444605827332,0.3834834396839142,0.39452099800109863,0.9510499835014343,0.4115420877933502,0.4490422308444977,0.0010000000474974513
0.5167883634567261,0.3747304379940033,0.3889518678188324,1.0103555917739868,0.43235573172569275,0.4537818729877472,0.0010000000474974513
0.500450074672699,0.3767601251602173,0.39218753576278687,0.8678960204124451,0.4465468227863312,0.45489054918289185,0.0010000000474974513
0.5213214159011841,0.38906508684158325,0.3916793763637543,0.7255024909973145,0.443708598613739,0.42865124344825745,0.0010000000474974513
0.5122202038764954,0.38386401534080505,0.3945699632167816,0.8999353051185608,0.39214760065078735,0.45171958208084106,0.0010000000474974513
0.5493831634521484,0.37447673082351685,0.39228442311286926,0.6949352622032166,0.3874172270298004,0.438618540763855,0.0010000000474974513
0.5005977749824524,0.37967780232429504,0.39009082317352295,0.930791437625885,0.4370861053466797,0.45675933361053467,0.0010000000474974513
0.4857868254184723,0.38386401534080505,0.39763590693473816,0.8203791975975037,0.443708598613739,0.48712342977523804,0.0010000000474974513
0.5188853740692139,0.37967780232429504,0.3944956064224243,0.9034679532051086,0.4299905300140381,0.4529138207435608,0.0010000000474974513
0.49888885021209717,0.3644551634788513,0.3930341899394989,0.8920023441314697,0.4280983805656433,0.4565272927284241,0.0010000000474974513
0.499397873878479,0.37650641798973083,0.3884230852127075,0.9982283115386963,0.43992429971694946,0.46730297803878784,0.0010000000474974513
0.4863336682319641,0.3898262083530426,0.3965597152709961,1.0308971405029297,0.41059601306915283,0.46714383363723755,0.0010000000474974513
0.5270957946777344,0.38652798533439636,0.3953402638435364,0.7935890555381775,0.3675496578216553,0.43453532457351685,0.0010000000474974513
0.49867862462997437,0.37282758951187134,0.396269828081131,0.9309461712837219,0.39309367537498474,0.4446829855442047,0.0010000000474974513
0.5080870985984802,0.38792338967323303,0.3983157277107239,0.8212159872055054,0.3736991584300995,0.44501227140426636,0.0010000000474974513
0.5298952460289001,0.3790435194969177,0.3931971788406372,0.8503720164299011,0.4115420877933502,0.4189363718032837,0.0010000000474974513
0.49991387128829956,0.3815806210041046,0.39699116349220276,0.9047157764434814,0.4143803119659424,0.4272763133049011,0.0010000000474974513
0.5014398694038391,0.3798046410083771,0.39276212453842163,0.8831558227539062,0.3722800314426422,0.42640581727027893,0.0010000000474974513
0.5206989645957947,0.36141061782836914,0.3904650807380676,1.1291885375976562,0.3580889403820038,0.4253388047218323,0.0010000000474974513
0.5422878861427307,0.361664354801178,0.38990116119384766,1.0442817211151123,0.4522232711315155,0.4322442412376404,0.0010000000474974513
0.4907611608505249,0.3914753198623657,0.39571622014045715,1.038367509841919,0.3746452331542969,0.42639657855033875,0.0010000000474974513
0.5635806918144226,0.37447673082351685,0.3908427655696869,1.1121712923049927,0.4053926169872284,0.43030327558517456,0.0010000000474974513
0.541192889213562,0.3805657625198364,0.3906635344028473,1.105933427810669,0.42573320865631104,0.4628910720348358,0.0010000000474974513
0.49793779850006104,0.38081949949264526,0.39507487416267395,0.8768599033355713,0.3628193140029907,0.4301181733608246,0.0010000000474974513
0.49517184495925903,0.38234174251556396,0.3938722610473633,0.9998519420623779,0.47114473581314087,0.46077999472618103,0.0010000000474974513
0.5098593831062317,0.38284915685653687,0.39267000555992126,0.9829169511795044,0.395458847284317,0.4661383032798767,0.0010000000474974513
0.5014505386352539,0.39160218834877014,0.39921754598617554,0.9978416562080383,0.3722800314426422,0.4454859793186188,0.0010000000474974513
0.4967968761920929,0.3763795495033264,0.3951586186885834,1.3243530988693237,0.4441816508769989,0.48363685607910156,0.0010000000474974513
0.489231139421463,0.39477357268333435,0.39918023347854614,1.0374737977981567,0.3978240191936493,0.4516459107398987,0.0010000000474974513
