loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9564634561538696,0.16206030547618866,0.21112774312496185,0.6205364465713501,0.19158878922462463,0.2802605926990509,0.0010000000474974513
0.8979958295822144,0.1922110617160797,0.2397146373987198,0.6779019832611084,0.09345794469118118,0.15208733081817627,0.0010000000474974513
0.7859049439430237,0.1419598013162613,0.22668316960334778,0.6100975871086121,0.10747663676738739,0.1932706981897354,0.0010000000474974513
0.7653692960739136,0.16206030547618866,0.22857818007469177,0.6168625950813293,0.10280373692512512,0.1851269006729126,0.0010000000474974513
0.7808722257614136,0.15703517198562622,0.24570532143115997,0.6258308291435242,0.09345794469118118,0.20898950099945068,0.0010000000474974513
0.6205573678016663,0.17587940394878387,0.2591049075126648,0.6106045246124268,0.12616822123527527,0.24091316759586334,0.0010000000474974513
0.5941078662872314,0.17211055755615234,0.2652139663696289,0.5972725749015808,0.13084112107753754,0.248546302318573,0.0010000000474974513
0.5756364464759827,0.20477387309074402,0.27645143866539,0.6106672883033752,0.09813084453344345,0.21990877389907837,0.0010000000474974513
0.5746021866798401,0.227386936545372,0.28705137968063354,0.5971711277961731,0.09345794469118118,0.23530632257461548,0.0010000000474974513
0.5960899591445923,0.19597989320755005,0.2912718951702118,0.5859596729278564,0.15420560538768768,0.25100696086883545,0.0010000000474974513
0.5980241894721985,0.19849246740341187,0.28476589918136597,0.5885182023048401,0.1214953288435936,0.25593698024749756,0.0010000000474974513
0.5673778653144836,0.2010050266981125,0.2947991192340851,0.5926066040992737,0.10280373692512512,0.25986751914024353,0.0010000000474974513
0.5706167817115784,0.19723618030548096,0.2982911467552185,0.5785726308822632,0.14485980570316315,0.25530436635017395,0.0010000000474974513
0.5399794578552246,0.23618090152740479,0.30450811982154846,0.5853729248046875,0.14018692076206207,0.25994303822517395,0.0010000000474974513
0.6029751300811768,0.24120603501796722,0.32175618410110474,0.5675303936004639,0.13084112107753754,0.23828698694705963,0.0010000000474974513
0.5464834570884705,0.23366834223270416,0.31640198826789856,0.5627553462982178,0.1355140209197998,0.2593764066696167,0.0010000000474974513
0.5499199032783508,0.23618090152740479,0.32746458053588867,0.5728350281715393,0.15887850522994995,0.2753957211971283,0.0010000000474974513
0.5180988907814026,0.2638190984725952,0.34122705459594727,0.5677449107170105,0.14485980570316315,0.2571903467178345,0.0010000000474974513
0.534759521484375,0.27010050415992737,0.31857752799987793,0.5703718066215515,0.17757008969783783,0.27823424339294434,0.0010000000474974513
