loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7673930525779724,0.1541323959827423,0.22161386907100677,0.743216872215271,0.13880814611911774,0.1829860508441925,0.0010000000474974513
0.675226628780365,0.1958480179309845,0.25764158368110657,0.7121632099151611,0.17369185388088226,0.26872265338897705,0.0010000000474974513
0.6579736471176147,0.21993732452392578,0.2812361419200897,0.6982689499855042,0.18459302186965942,0.27018845081329346,0.0010000000474974513
0.6436536312103271,0.2381511926651001,0.2865053713321686,0.7050745487213135,0.1940407007932663,0.2817614674568176,0.0010000000474974513
0.6284449100494385,0.2747747600078583,0.2997095286846161,0.6943390965461731,0.20421510934829712,0.2893996238708496,0.0010000000474974513
0.6227103471755981,0.3106149733066559,0.3106132745742798,0.6867762804031372,0.22601744532585144,0.2846962511539459,0.0010000000474974513
0.6115887761116028,0.31649041175842285,0.31146758794784546,0.6951690316200256,0.22093023359775543,0.28272339701652527,0.0010000000474974513
0.6114810109138489,0.31590285897254944,0.3134886622428894,0.6898617744445801,0.2252907007932663,0.27808260917663574,0.0010000000474974513
0.606456995010376,0.34763023257255554,0.3160165548324585,0.7006458640098572,0.15988372266292572,0.2611449062824249,0.0010000000474974513
0.6021490693092346,0.3352918028831482,0.3241516053676605,0.696129322052002,0.1744185984134674,0.28083503246307373,0.0010000000474974513
0.6044803261756897,0.36329808831214905,0.32216939330101013,0.6732017397880554,0.22747093439102173,0.2749652862548828,0.0010000000474974513
0.5962876677513123,0.3576184809207916,0.32333168387413025,0.675800621509552,0.21075581014156342,0.27427178621292114,0.0010000000474974513
0.5916671752929688,0.36075204610824585,0.3264600932598114,0.671417772769928,0.20930232107639313,0.28398287296295166,0.0010000000474974513
0.6018264293670654,0.3646690249443054,0.3281973600387573,0.6736622452735901,0.20276163518428802,0.2878226041793823,0.0010000000474974513
0.5904847383499146,0.38895416259765625,0.33773133158683777,0.6848785877227783,0.2383720874786377,0.2789163887500763,0.0010000000474974513
0.5894989371299744,0.37739914655685425,0.32780733704566956,0.6715896725654602,0.24418604373931885,0.2871558964252472,0.0010000000474974513
0.5843579173088074,0.38151195645332336,0.33030083775520325,0.6640070676803589,0.24200581014156342,0.2846783697605133,0.0010000000474974513
0.579585611820221,0.4112808406352997,0.33590880036354065,0.6871320009231567,0.22238372266292572,0.28880563378334045,0.0010000000474974513
0.5782561302185059,0.3932628333568573,0.33954763412475586,0.6759538650512695,0.23473836481571198,0.2788451313972473,0.0010000000474974513
0.5836769938468933,0.3891500234603882,0.3371483385562897,0.6939396262168884,0.19549418985843658,0.2685554623603821,0.0010000000474974513
0.5782869458198547,0.380728542804718,0.34200960397720337,0.6900507211685181,0.20130814611911774,0.27266329526901245,0.0010000000474974513
0.575481653213501,0.3883666396141052,0.33952248096466064,0.6771987676620483,0.2514534890651703,0.2926599681377411,0.0010000000474974513
0.5702039003372192,0.40599295496940613,0.340996116399765,0.663032591342926,0.2943314015865326,0.2932724952697754,0.0010000000474974513
0.5718828439712524,0.413435161113739,0.34556591510772705,0.6847029328346252,0.23328489065170288,0.28529566526412964,0.0010000000474974513
0.5738833546638489,0.3952213227748871,0.33821287751197815,0.6682288646697998,0.2434592992067337,0.28752514719963074,0.0010000000474974513
0.572546660900116,0.4093223512172699,0.34512606263160706,0.6683393716812134,0.23255814611911774,0.28789132833480835,0.0010000000474974513
0.5715641379356384,0.38895416259765625,0.3388668894767761,0.6597404479980469,0.2616279125213623,0.2889368236064911,0.0010000000474974513
0.5652403831481934,0.4073638916015625,0.34708070755004883,0.6725045442581177,0.22311046719551086,0.28682658076286316,0.0010000000474974513
0.5665660500526428,0.40364277362823486,0.3425152599811554,0.6567647457122803,0.28197672963142395,0.28612518310546875,0.0010000000474974513
0.5673783421516418,0.38640815019607544,0.3427067995071411,0.6622393131256104,0.25218021869659424,0.28344088792800903,0.0010000000474974513
0.5602307915687561,0.40951821208000183,0.3450617790222168,0.6615633368492126,0.23909883201122284,0.28640952706336975,0.0010000000474974513
0.5637706518173218,0.3826870322227478,0.34964707493782043,0.665225625038147,0.20203489065170288,0.278097003698349,0.0010000000474974513
0.5589219927787781,0.3942420780658722,0.3437337279319763,0.665774941444397,0.2536337077617645,0.28229960799217224,0.0010000000474974513
0.5681571960449219,0.3981590270996094,0.34207725524902344,0.6524297595024109,0.31976744532585144,0.2933771312236786,0.0010000000474974513
0.554889440536499,0.4189189076423645,0.3522326350212097,0.6640782356262207,0.23982557654380798,0.28184348344802856,0.0010000000474974513
0.5671990513801575,0.40462201833724976,0.34359821677207947,0.6720111966133118,0.2071220874786377,0.27402162551879883,0.0010000000474974513
0.5631244778633118,0.39345866441726685,0.34367266297340393,0.6623407602310181,0.2529069781303406,0.2832435369491577,0.0010000000474974513
0.5584422945976257,0.40109676122665405,0.34680142998695374,0.6525823473930359,0.2776162922382355,0.28956788778305054,0.0010000000474974513
0.563393235206604,0.4103015959262848,0.34754326939582825,0.6616388559341431,0.22093023359775543,0.2910465598106384,0.0010000000474974513
0.563328742980957,0.39110851287841797,0.3478260338306427,0.6650390028953552,0.22601744532585144,0.2781171202659607,0.0010000000474974513
0.561519205570221,0.39952996373176575,0.34438827633857727,0.6730071902275085,0.21511627733707428,0.28436946868896484,0.0010000000474974513
0.5627489686012268,0.406972199678421,0.342363566160202,0.6649364829063416,0.23473836481571198,0.28346186876296997,0.0010000000474974513
0.557528555393219,0.4093223512172699,0.3463304042816162,0.6577520370483398,0.26090115308761597,0.28714174032211304,0.0010000000474974513
0.5637035965919495,0.4122600853443146,0.35076579451560974,0.6590847373008728,0.24127906560897827,0.2874816060066223,0.0010000000474974513
0.5595357418060303,0.4067763388156891,0.35220250487327576,0.6589215993881226,0.22747093439102173,0.2901342213153839,0.0010000000474974513
0.5588259100914001,0.4089306592941284,0.34645479917526245,0.6610153317451477,0.26090115308761597,0.2910131812095642,0.0010000000474974513
0.5598812699317932,0.40599295496940613,0.34986868500709534,0.6705012917518616,0.23473836481571198,0.28045347332954407,0.0010000000474974513
0.554987370967865,0.39502546191215515,0.3458489775657654,0.6767475008964539,0.23982557654380798,0.2785026729106903,0.0010000000474974513
0.5548498630523682,0.4269486963748932,0.34556588530540466,0.6435766816139221,0.2979651093482971,0.29336318373680115,0.0010000000474974513
0.5525904893875122,0.4169604480266571,0.35115817189216614,0.6625341176986694,0.2732558250427246,0.29478919506073,0.0010000000474974513
0.5510998964309692,0.4202898442745209,0.35239243507385254,0.666157066822052,0.24055232107639313,0.2857016324996948,0.0010000000474974513
0.5625666975975037,0.4165687561035156,0.34890446066856384,0.6608604192733765,0.2485465109348297,0.2818247973918915,0.0010000000474974513
0.5532111525535583,0.4083431363105774,0.3526782691478729,0.6571388244628906,0.24127906560897827,0.27757513523101807,0.0010000000474974513
0.5520193576812744,0.41421857476234436,0.35380083322525024,0.6616525053977966,0.21802325546741486,0.2816188633441925,0.0010000000474974513
0.5580407977104187,0.39952996373176575,0.3515905439853668,0.661022424697876,0.19985465705394745,0.2797043025493622,0.0010000000474974513
0.5564772486686707,0.3654524087905884,0.3460427522659302,0.6636742949485779,0.23255814611911774,0.2784762978553772,0.0010000000474974513
0.549603283405304,0.4104974567890167,0.35480281710624695,0.6628455519676208,0.23546510934829712,0.29018935561180115,0.0010000000474974513
0.5598582029342651,0.39541715383529663,0.3452436029911041,0.6588854193687439,0.2776162922382355,0.2888895869255066,0.0010000000474974513
0.5521753430366516,0.41010576486587524,0.3538169264793396,0.6632001399993896,0.2718023359775543,0.2868426442146301,0.0010000000474974513
0.5593560934066772,0.417939692735672,0.3503251075744629,0.6704953908920288,0.23473836481571198,0.2893857955932617,0.0010000000474974513
0.5493389368057251,0.4144144058227539,0.34895414113998413,0.6631247997283936,0.2434592992067337,0.2817905843257904,0.0010000000474974513
0.549757182598114,0.4189189076423645,0.3582674562931061,0.6571222543716431,0.260174423456192,0.28919944167137146,0.0010000000474974513
0.5546103715896606,0.38249120116233826,0.3492465913295746,0.6678439974784851,0.21148255467414856,0.2782859206199646,0.0010000000474974513
0.5447119474411011,0.3983548879623413,0.3542804718017578,0.646233081817627,0.2827034890651703,0.3021323084831238,0.0010000000474974513
