loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7798582315444946,0.15201237797737122,0.21498975157737732,0.9041908979415894,0.11379310488700867,0.22172901034355164,0.001
0.7272546291351318,0.16408668458461761,0.24115625023841858,0.8188140392303467,0.12988506257534027,0.2305745780467987,0.001
0.6817873120307922,0.18513931334018707,0.2569977343082428,0.7431133985519409,0.17241379618644714,0.26197293400764465,0.001
0.6499060988426208,0.19752322137355804,0.2721066176891327,0.8060583472251892,0.16206896305084229,0.2704240679740906,0.001
0.6418364644050598,0.21083591878414154,0.2774902582168579,0.7305241227149963,0.29195401072502136,0.2749224007129669,0.001
0.6347804665565491,0.20804953575134277,0.28529092669487,0.7536672949790955,0.23563218116760254,0.26749739050865173,0.001
0.62578946352005,0.23126934468746185,0.29042714834213257,0.7767408490180969,0.24942529201507568,0.2832183539867401,0.001
0.6122684478759766,0.2557275593280792,0.29494327306747437,0.7411105632781982,0.2609195411205292,0.2915344536304474,0.001
0.6173220276832581,0.23343653976917267,0.2976621389389038,0.7435756921768188,0.23103448748588562,0.2808378338813782,0.001
0.6042993068695068,0.2885448932647705,0.30996695160865784,0.730503261089325,0.2264367789030075,0.26473867893218994,0.001
0.5990462303161621,0.2538699805736542,0.3101053237915039,0.7412075996398926,0.2425287365913391,0.26950547099113464,0.001
0.6037267446517944,0.2826625406742096,0.3064318001270294,0.75505131483078,0.2425287365913391,0.28468993306159973,0.001
0.5959986448287964,0.28173375129699707,0.31310954689979553,0.7602285146713257,0.2505747079849243,0.27600929141044617,0.001
0.5905187129974365,0.30247679352760315,0.31676387786865234,0.7636691331863403,0.2505747079849243,0.2843184769153595,0.001
0.5845233201980591,0.319195032119751,0.3243419826030731,0.7445615530014038,0.21264368295669556,0.2801305055618286,0.001
0.5915829539299011,0.29535603523254395,0.3170243799686432,0.7678174376487732,0.24712643027305603,0.2765704393386841,0.001
0.5915629267692566,0.30743032693862915,0.3203437626361847,0.8725371360778809,0.27126437425613403,0.2881530523300171,0.001
0.5890445709228516,0.29752323031425476,0.3210326135158539,0.754059374332428,0.2770114839076996,0.2778354585170746,0.001
0.5763430595397949,0.33746129274368286,0.3279736638069153,0.7847951650619507,0.2655172348022461,0.2908155620098114,0.001
0.5868052840232849,0.3185758590698242,0.3240457773208618,0.8233290314674377,0.2666666805744171,0.28937700390815735,0.001
0.5719000101089478,0.3272445797920227,0.3322335481643677,0.7252236604690552,0.2609195411205292,0.28707244992256165,0.001
0.5851419568061829,0.30278638005256653,0.32743367552757263,0.7513245344161987,0.24022988975048065,0.2856665849685669,0.001
0.5823449492454529,0.3164086639881134,0.32698237895965576,0.7609172463417053,0.2735632061958313,0.29601365327835083,0.001
0.5700015425682068,0.3080495297908783,0.3263327479362488,0.7415828108787537,0.2574712634086609,0.28259792923927307,0.001
0.576654314994812,0.3080495297908783,0.32748639583587646,0.7564170956611633,0.2850574851036072,0.28386199474334717,0.001
0.5705596208572388,0.33746129274368286,0.3325667083263397,0.7218246459960938,0.2655172348022461,0.28717827796936035,0.001
0.5713624358177185,0.30278638005256653,0.32877054810523987,0.7273377180099487,0.3091953992843628,0.2925660312175751,0.001
0.5682641863822937,0.3383900821208954,0.33507680892944336,0.7804870009422302,0.2816092073917389,0.27803653478622437,0.001
0.57158362865448,0.35448917746543884,0.3304186761379242,0.7173645496368408,0.2620689570903778,0.2836127281188965,0.001
0.5638296008110046,0.34117648005485535,0.3376471698284149,0.7757941484451294,0.3045977056026459,0.29790112376213074,0.001
0.5661441683769226,0.3433436453342438,0.33558687567710876,0.7384483814239502,0.26436781883239746,0.29112035036087036,0.001
0.5689636468887329,0.3402476906776428,0.33908334374427795,0.7640730142593384,0.2781609296798706,0.2840321362018585,0.001
0.5632922649383545,0.35356035828590393,0.340018630027771,0.7514223456382751,0.2655172348022461,0.2883453667163849,0.001
0.5566486120223999,0.36068111658096313,0.3444047272205353,0.7730666995048523,0.25977012515068054,0.2894744277000427,0.001
0.5593246221542358,0.3575851321220398,0.3424842357635498,0.8068027496337891,0.2689655125141144,0.2865803837776184,0.001
0.5508427619934082,0.35108357667922974,0.34446367621421814,0.7923440337181091,0.27931034564971924,0.29435986280441284,0.001
0.5639994144439697,0.34705883264541626,0.3458196818828583,0.7693068981170654,0.25517240166664124,0.28145867586135864,0.001
0.5575482249259949,0.33405572175979614,0.34904158115386963,0.7876987457275391,0.2781609296798706,0.2853304445743561,0.001
0.5719103217124939,0.32786378264427185,0.3350881338119507,0.7910473346710205,0.27126437425613403,0.28708213567733765,0.001
0.5540329217910767,0.32074302434921265,0.3384537398815155,0.7554544806480408,0.2850574851036072,0.2877202332019806,0.001
0.5581833720207214,0.34829720854759216,0.3414461612701416,0.7914045453071594,0.28735631704330444,0.29445475339889526,0.001
0.5534875988960266,0.3383900821208954,0.3418039381504059,0.80156010389328,0.3091953992843628,0.28935757279396057,0.001
0.5601798892021179,0.36068111658096313,0.3398149311542511,0.7559220194816589,0.3022988438606262,0.2869983911514282,0.001
0.5437188744544983,0.38204333186149597,0.35130012035369873,0.7958658933639526,0.2885057330131531,0.29226166009902954,0.001
0.548791766166687,0.34458205103874207,0.3525906801223755,0.784942626953125,0.27931034564971924,0.29026487469673157,0.001
0.5390139222145081,0.3538699746131897,0.3532504141330719,0.7556639313697815,0.2816092073917389,0.29827800393104553,0.001
