loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8327153921127319,0.17433291673660278,0.23932629823684692,0.7259995937347412,0.2275731861591339,0.2670412063598633,0.0010000000474974513
0.7062456011772156,0.19034308195114136,0.2656731605529785,0.6434245109558105,0.15864022076129913,0.26611560583114624,0.0010000000474974513
0.6473966836929321,0.21143583953380585,0.28337180614471436,0.7201807498931885,0.21057601273059845,0.3040603697299957,0.0010000000474974513
0.617904782295227,0.19745869934558868,0.2935057580471039,0.694549560546875,0.20585457980632782,0.2758989930152893,0.0010000000474974513
0.6257315278053284,0.2330368459224701,0.30351006984710693,0.6859312653541565,0.20302172005176544,0.31189021468162537,0.0010000000474974513
0.5879379510879517,0.2642948031425476,0.31906628608703613,0.6483558416366577,0.27384325861930847,0.316480815410614,0.0010000000474974513
0.6097542643547058,0.30393901467323303,0.32974475622177124,0.740821123123169,0.2492917776107788,0.29489293694496155,0.0010000000474974513
0.5671889185905457,0.3041931390762329,0.33083340525627136,0.6783156991004944,0.21340887248516083,0.3044131100177765,0.0010000000474974513
0.6063515543937683,0.3336721658706665,0.34182217717170715,0.6820515990257263,0.21813030540943146,0.2882131040096283,0.0010000000474974513
0.5738651156425476,0.3146124482154846,0.3345387578010559,0.6621213555335999,0.29084041714668274,0.2970189154148102,0.0010000000474974513
0.5526737570762634,0.34053367376327515,0.34476763010025024,0.6484699845314026,0.2644003629684448,0.29178881645202637,0.0010000000474974513
0.5745747089385986,0.3242693841457367,0.3427182137966156,0.8190635442733765,0.21907459199428558,0.3072984218597412,0.0010000000474974513
0.5678650736808777,0.35120710730552673,0.3415081799030304,0.6485739350318909,0.2974504232406616,0.3438747227191925,0.0010000000474974513
0.5415307283401489,0.37839898467063904,0.35440537333488464,0.6852226257324219,0.384324848651886,0.33949562907218933,0.0010000000474974513
0.5317137241363525,0.36874204874038696,0.3624866008758545,0.8219597935676575,0.33238905668258667,0.32929980754852295,0.0010000000474974513
0.5470473170280457,0.36696314811706543,0.3586249053478241,0.633097767829895,0.3068932890892029,0.3237128257751465,0.0010000000474974513
0.5563215017318726,0.38017788529396057,0.3634275794029236,0.6095331907272339,0.30217185616493225,0.3316258192062378,0.0010000000474974513
0.5273662805557251,0.39415502548217773,0.36718446016311646,0.650153398513794,0.3257790505886078,0.31719300150871277,0.0010000000474974513
0.5322616100311279,0.38780176639556885,0.3696773946285248,0.704441249370575,0.3559962213039398,0.34780174493789673,0.0010000000474974513
0.5434651970863342,0.38856416940689087,0.36834824085235596,0.658409595489502,0.3267233371734619,0.33818352222442627,0.0010000000474974513
0.5541159510612488,0.39618805050849915,0.3684864640235901,0.6439370512962341,0.31255900859832764,0.3268362879753113,0.0010000000474974513
0.5356637835502625,0.3916137218475342,0.36487749218940735,0.6633018851280212,0.3106704354286194,0.3276812434196472,0.0010000000474974513
0.5130624175071716,0.3905971944332123,0.3667517602443695,0.6575735807418823,0.33144477009773254,0.34879395365715027,0.0010000000474974513
0.53385990858078,0.3850063383579254,0.3741035759449005,0.6220957040786743,0.30594900250434875,0.349018931388855,0.0010000000474974513
0.515949010848999,0.38144853711128235,0.36708778142929077,0.7366433143615723,0.322946161031723,0.34434449672698975,0.0010000000474974513
0.5495297908782959,0.3916137218475342,0.37428098917007446,0.724898636341095,0.35788479447364807,0.3467274308204651,0.0010000000474974513
0.5089982151985168,0.4210927486419678,0.37882429361343384,0.6917533874511719,0.3635505139827728,0.3624194860458374,0.0010000000474974513
0.5138700008392334,0.41626429557800293,0.3844382166862488,0.7138524055480957,0.33144477009773254,0.34201952815055847,0.0010000000474974513
0.5151706337928772,0.4111816883087158,0.3791612684726715,0.7089252471923828,0.3559962213039398,0.34754887223243713,0.0010000000474974513
0.5026891231536865,0.40355780720710754,0.3770041763782501,0.7140864729881287,0.3522190749645233,0.3433697819709778,0.0010000000474974513
0.49462804198265076,0.4121982157230377,0.38734808564186096,0.6559507846832275,0.34655335545539856,0.3384819030761719,0.0010000000474974513
0.51896071434021,0.40559086203575134,0.38323959708213806,0.7101200222969055,0.32766762375831604,0.3426039218902588,0.0010000000474974513
0.4995069205760956,0.407115638256073,0.38126739859580994,0.6464570760726929,0.3031161427497864,0.3409086763858795,0.0010000000474974513
0.5150152444839478,0.4020330309867859,0.3833467662334442,0.7667368054389954,0.36732766032218933,0.3739320933818817,0.0010000000474974513
0.47922205924987793,0.4175349473953247,0.3896598815917969,0.7210600972175598,0.32766762375831604,0.36126285791397095,0.0010000000474974513
0.49567198753356934,0.44345617294311523,0.3981996178627014,0.7045997381210327,0.2606232166290283,0.33216363191604614,0.0010000000474974513
0.492789089679718,0.41626429557800293,0.3887110948562622,0.7598732709884644,0.3361662030220032,0.3443736135959625,0.0010000000474974513
0.4927333891391754,0.4210927486419678,0.39289146661758423,0.7767648100852966,0.35788479447364807,0.3558320999145508,0.0010000000474974513
0.5114070773124695,0.3954256772994995,0.38141530752182007,0.8775396943092346,0.34560906887054443,0.3617699146270752,0.0010000000474974513
0.49556398391723633,0.4091486632823944,0.3833753168582916,0.6305264830589294,0.35410764813423157,0.35520118474960327,0.0010000000474974513
0.5087487697601318,0.4121982157230377,0.39298373460769653,0.6584425568580627,0.23323890566825867,0.3171044588088989,0.0010000000474974513
0.48437920212745667,0.3911054730415344,0.395330548286438,0.7072715163230896,0.3616619408130646,0.35603582859039307,0.0010000000474974513
0.47594505548477173,0.43176621198654175,0.4012262225151062,0.7534372806549072,0.3805476725101471,0.351825475692749,0.0010000000474974513
