loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8464528918266296,0.17145054042339325,0.23376931250095367,0.7878971099853516,0.28366076946258545,0.3261491358280182,0.0010000000474974513
0.6795705556869507,0.19784726202487946,0.27501142024993896,0.6076863408088684,0.26497364044189453,0.3280858099460602,0.0010000000474974513
0.6337078213691711,0.20899538695812225,0.28804945945739746,0.637424886226654,0.33493050932884216,0.3446265161037445,0.0010000000474974513
0.6221330165863037,0.24961557984352112,0.3033571243286133,0.6502854228019714,0.3794921040534973,0.3441360890865326,0.0010000000474974513
0.6297256946563721,0.28024089336395264,0.31193122267723083,0.6223858594894409,0.3679923415184021,0.3644941747188568,0.0010000000474974513
0.5798805952072144,0.3249615728855133,0.3254804015159607,0.5806598663330078,0.39817920327186584,0.37722355127334595,0.0010000000474974513
0.5968149304389954,0.2985648512840271,0.3179227113723755,0.6376028656959534,0.3402012586593628,0.4049893319606781,0.0010000000474974513
0.572076678276062,0.3245771527290344,0.3295102119445801,0.5646429657936096,0.3751796782016754,0.3465256690979004,0.0010000000474974513
0.5511009693145752,0.3268836438655853,0.33489111065864563,0.6282247304916382,0.43794921040534973,0.42481687664985657,0.0010000000474974513
0.5787530541419983,0.3427729308605194,0.33823347091674805,0.7918271422386169,0.5189266800880432,0.44278067350387573,0.0010000000474974513
0.5708463788032532,0.3381599187850952,0.33606380224227905,0.5197606682777405,0.35697174072265625,0.41842150688171387,0.0010000000474974513
0.5399609804153442,0.34597641229629517,0.3490351438522339,0.6085855960845947,0.3636799156665802,0.41968879103660583,0.0010000000474974513
0.5658311247825623,0.34687340259552,0.3502301275730133,0.6648403406143188,0.3536176383495331,0.3893144726753235,0.0010000000474974513
0.5656818747520447,0.3409789800643921,0.342192143201828,0.5990513563156128,0.41878294944763184,0.403571218252182,0.0010000000474974513
0.5278104543685913,0.3645566403865814,0.35409408807754517,0.6452587842941284,0.4456157088279724,0.43529337644577026,0.0010000000474974513
0.5517216920852661,0.35315221548080444,0.3502073287963867,0.5933701395988464,0.4091998040676117,0.43204331398010254,0.0010000000474974513
0.5397998690605164,0.344438761472702,0.34592145681381226,0.6349063515663147,0.4197412431240082,0.41382044553756714,0.0010000000474974513
0.530732274055481,0.34187597036361694,0.3491188585758209,0.6571325659751892,0.40872064232826233,0.4305224120616913,0.0010000000474974513
0.5442450642585754,0.35955920815467834,0.3590377867221832,0.6382041573524475,0.4633445143699646,0.4416286051273346,0.0010000000474974513
0.5481023788452148,0.3604561686515808,0.35625237226486206,0.6780841946601868,0.4283660650253296,0.43014124035835266,0.0010000000474974513
