loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8031997084617615,0.14298412203788757,0.2330038994550705,0.7457563877105713,0.2630085051059723,0.32602164149284363,0.0010000000474974513
0.6316419839859009,0.1974603235721588,0.2848272919654846,0.6427057981491089,0.2871333956718445,0.33672112226486206,0.0010000000474974513
0.6294837594032288,0.20838095247745514,0.29482150077819824,0.6040433049201965,0.2861873209476471,0.3714316785335541,0.0010000000474974513
0.5991014838218689,0.22463491559028625,0.3056161403656006,0.6204020977020264,0.36944180727005005,0.3778608739376068,0.0010000000474974513
0.5957241058349609,0.24888889491558075,0.32378995418548584,0.5799852013587952,0.31409651041030884,0.3736008405685425,0.0010000000474974513
0.5692753195762634,0.27847617864608765,0.3340490460395813,0.6518445611000061,0.2374645173549652,0.3596540689468384,0.0010000000474974513
0.6134312152862549,0.2742857038974762,0.3276166319847107,0.6108702421188354,0.4422895014286041,0.3874557316303253,0.0010000000474974513
0.5659476518630981,0.29866665601730347,0.341612309217453,0.6310479640960693,0.41816461086273193,0.4296113848686218,0.0010000000474974513
0.5586202144622803,0.31631746888160706,0.3529180884361267,0.5841054916381836,0.41721853613853455,0.3950752019882202,0.0010000000474974513
0.5552150011062622,0.313015878200531,0.3444579243659973,0.6255878806114197,0.47303688526153564,0.4294343590736389,0.0010000000474974513
0.5588564872741699,0.3293968141078949,0.3604768216609955,0.5917138457298279,0.3268685042858124,0.4019169509410858,0.0010000000474974513
0.5459688305854797,0.3365079462528229,0.36333760619163513,0.6545725464820862,0.35430464148521423,0.4241246283054352,0.0010000000474974513
0.5348976254463196,0.33358728885650635,0.3609377443790436,0.6103768944740295,0.430463582277298,0.41314399242401123,0.0010000000474974513
0.5351586937904358,0.3356190621852875,0.3619425296783447,0.6368314623832703,0.42573320865631104,0.4031231999397278,0.0010000000474974513
0.5458248257637024,0.3433650732040405,0.36889487504959106,0.6300278902053833,0.33869442343711853,0.4118550419807434,0.0010000000474974513
0.5288199186325073,0.3495872914791107,0.37360191345214844,0.7728865146636963,0.3732261061668396,0.45063257217407227,0.0010000000474974513
0.5240702629089355,0.33434921503067017,0.37197092175483704,0.698570191860199,0.3893093764781952,0.43984541296958923,0.0010000000474974513
0.5156922936439514,0.3424761891365051,0.3768760561943054,0.7628576159477234,0.3897823989391327,0.4518805146217346,0.0010000000474974513
0.5186685919761658,0.34641268849372864,0.3756627142429352,0.6806005239486694,0.36849573254585266,0.43768376111984253,0.0010000000474974513
0.4999954402446747,0.3536508083343506,0.38215529918670654,0.6150663495063782,0.3405865728855133,0.43570566177368164,0.0010000000474974513
0.49695414304733276,0.3616507947444916,0.38268008828163147,0.711341142654419,0.4299905300140381,0.4551656246185303,0.0010000000474974513
0.4974285364151001,0.36266666650772095,0.38779011368751526,0.7084248661994934,0.4058656692504883,0.4752701222896576,0.0010000000474974513
0.5167182087898254,0.34501588344573975,0.38680630922317505,0.6195859909057617,0.32828760147094727,0.4091198444366455,0.0010000000474974513
0.5273920893669128,0.35161903500556946,0.3851360082626343,0.5874217748641968,0.36092716455459595,0.43771636486053467,0.0010000000474974513
0.49397918581962585,0.3479365110397339,0.3852660059928894,0.7159397602081299,0.38457900285720825,0.4605892598628998,0.0010000000474974513
0.4936373829841614,0.3570793569087982,0.38717201352119446,0.9535729885101318,0.37606433033943176,0.4520573019981384,0.0010000000474974513
0.4899176359176636,0.36139681935310364,0.3879813551902771,0.7640045881271362,0.42526015639305115,0.4589255154132843,0.0010000000474974513
0.5040760636329651,0.3747301697731018,0.3946598172187805,0.7957412600517273,0.35950803756713867,0.4371556043624878,0.0010000000474974513
0.5085016489028931,0.3469206392765045,0.38715535402297974,0.6964573264122009,0.39403972029685974,0.4334213435649872,0.0010000000474974513
0.5261715054512024,0.35390475392341614,0.3864704966545105,0.6785563230514526,0.40728476643562317,0.43451932072639465,0.0010000000474974513
0.5036321878433228,0.3691428601741791,0.3920714557170868,0.9813660979270935,0.4143803119659424,0.4294710159301758,0.0010000000474974513
0.49784019589424133,0.36838096380233765,0.39061540365219116,0.7526409029960632,0.4271523058414459,0.4508443772792816,0.0010000000474974513
0.4781941771507263,0.37066665291786194,0.3956628143787384,0.9548425674438477,0.39451277256011963,0.4588526487350464,0.0010000000474974513
0.48497122526168823,0.3782857060432434,0.4042596220970154,0.8093645572662354,0.3968779444694519,0.4350395202636719,0.0010000000474974513
0.5129528641700745,0.369396835565567,0.39782071113586426,0.9794872403144836,0.40208137035369873,0.43107181787490845,0.0010000000474974513
0.4673541188240051,0.365841269493103,0.39548590779304504,1.0534961223602295,0.4049195945262909,0.45550021529197693,0.0010000000474974513
0.5215898156166077,0.38247618079185486,0.3996318280696869,1.0755255222320557,0.3656575083732605,0.4375407099723816,0.0010000000474974513
0.4986732304096222,0.3686349093914032,0.39561739563941956,0.9690098762512207,0.3666035830974579,0.4438556134700775,0.0010000000474974513
0.48243656754493713,0.36393651366233826,0.3916800916194916,0.831292450428009,0.3628193140029907,0.44670039415359497,0.0010000000474974513
0.48398634791374207,0.3766349256038666,0.398710161447525,0.8271040320396423,0.39356669783592224,0.433307409286499,0.0010000000474974513
0.49017247557640076,0.3859047591686249,0.40640389919281006,0.8082290291786194,0.40728476643562317,0.4576858580112457,0.0010000000474974513
0.47004783153533936,0.3817142844200134,0.4052371680736542,0.7037418484687805,0.37606433033943176,0.42994338274002075,0.0010000000474974513
0.4763215184211731,0.3831111192703247,0.4042704403400421,0.837338387966156,0.40775781869888306,0.4617871940135956,0.0010000000474974513
0.4706583321094513,0.3840000033378601,0.40367960929870605,0.9527681469917297,0.4191106855869293,0.45941829681396484,0.0010000000474974513
0.49137598276138306,0.3721904754638672,0.3986146152019501,0.7323756217956543,0.32024598121643066,0.4221361577510834,0.0010000000474974513
0.5337967276573181,0.35784128308296204,0.3907504379749298,0.8653249740600586,0.3874172270298004,0.44082310795783997,0.0010000000474974513
