loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8378658890724182,0.17145054042339325,0.24331773817539215,0.7333027124404907,0.26018208265304565,0.31011855602264404,0.0010000000474974513
0.6833314299583435,0.18426448106765747,0.27063560485839844,0.6225274205207825,0.1025395318865776,0.332630455493927,0.0010000000474974513
0.6542001366615295,0.2037416696548462,0.2835814654827118,0.6420345902442932,0.25443220138549805,0.3436349630355835,0.0010000000474974513
0.6230319738388062,0.23590466380119324,0.29832926392555237,0.586419403553009,0.436990886926651,0.3599453866481781,0.0010000000474974513
0.624027669429779,0.28472578525543213,0.30708080530166626,0.5680915713310242,0.41830378770828247,0.34627071022987366,0.0010000000474974513
0.6002612113952637,0.3206048309803009,0.31782475113868713,0.6336301565170288,0.3593675196170807,0.3602134585380554,0.0010000000474974513
0.6111735105514526,0.31099435687065125,0.3196125328540802,0.6054039001464844,0.4604695737361908,0.377857506275177,0.0010000000474974513
0.5988966226577759,0.3095848262310028,0.3233471214771271,0.5450833439826965,0.48011499643325806,0.4045131206512451,0.0010000000474974513
0.5902056097984314,0.3277806341648102,0.3338346779346466,0.5725125670433044,0.4211787283420563,0.4249642491340637,0.0010000000474974513
0.5980875492095947,0.3252178430557251,0.328000009059906,0.5874623656272888,0.5045520067214966,0.4304373562335968,0.0010000000474974513
0.5789269208908081,0.33918502926826477,0.3359677195549011,0.5505913496017456,0.40967896580696106,0.41100671887397766,0.0010000000474974513
0.5731633901596069,0.33726292848587036,0.33504897356033325,0.5555953979492188,0.4326784908771515,0.4094093441963196,0.0010000000474974513
0.5538604855537415,0.34597641229629517,0.34808358550071716,0.6114142537117004,0.43651172518730164,0.4151110053062439,0.0010000000474974513
0.5646407008171082,0.33277806639671326,0.34118837118148804,0.5705031156539917,0.38045039772987366,0.4077540338039398,0.0010000000474974513
0.5681343674659729,0.33918502926826477,0.34175920486450195,0.620581865310669,0.36415907740592957,0.42295393347740173,0.0010000000474974513
0.581142783164978,0.33687853813171387,0.3414227068424225,0.5977917909622192,0.39674174785614014,0.4264103174209595,0.0010000000474974513
0.5706499814987183,0.3361096978187561,0.34296876192092896,0.6298765540122986,0.47005271911621094,0.40151020884513855,0.0010000000474974513
0.5401098132133484,0.36647874116897583,0.35482797026634216,0.678832471370697,0.4106372892856598,0.4275761544704437,0.0010000000474974513
