loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9285964369773865,0.13174404203891754,0.20734037458896637,0.6168345808982849,0.2102803736925125,0.24418757855892181,0.0010000000474974513
0.7547774314880371,0.17942284047603607,0.257951557636261,0.6214929223060608,0.2102803736925125,0.2769007086753845,0.0010000000474974513
0.9225307106971741,0.17942284047603607,0.26055896282196045,0.6236848831176758,0.20093457400798798,0.2554415762424469,0.0010000000474974513
0.8907284140586853,0.17942284047603607,0.2365984320640564,0.6295892596244812,0.1682243049144745,0.22414462268352509,0.0010000000474974513
0.6558082699775696,0.17314930260181427,0.2521790564060211,0.6001342535018921,0.21495327353477478,0.24430349469184875,0.0010000000474974513
0.6731412410736084,0.2333751618862152,0.2662152945995331,0.5980621576309204,0.3037383258342743,0.25234121084213257,0.0010000000474974513
0.6575208902359009,0.2107904702425003,0.26864388585090637,0.5740992426872253,0.2616822421550751,0.29107794165611267,0.0010000000474974513
0.5899497270584106,0.25094103813171387,0.29158279299736023,0.5727608799934387,0.2757009267807007,0.29357877373695374,0.0010000000474974513
0.5826888680458069,0.2308657467365265,0.295343279838562,0.5847246646881104,0.23364485800266266,0.2864534556865692,0.0010000000474974513
0.5783373713493347,0.26474279165267944,0.3173210620880127,0.5691884756088257,0.2710280418395996,0.31002122163772583,0.0010000000474974513
0.5529599785804749,0.2659974992275238,0.306232750415802,0.5873076319694519,0.22429905831813812,0.3094145357608795,0.0010000000474974513
0.555586576461792,0.2760351300239563,0.32862430810928345,0.5643817782402039,0.3785046637058258,0.3404269814491272,0.0010000000474974513
0.5660789608955383,0.2685069143772125,0.3435042202472687,0.5812803506851196,0.36915886402130127,0.3668360114097595,0.0010000000474974513
0.5250377655029297,0.3400250971317291,0.3442208468914032,0.5417671799659729,0.3644859790802002,0.35795217752456665,0.0010000000474974513
0.5634763240814209,0.30991217494010925,0.34674766659736633,0.5722461342811584,0.20560747385025024,0.3169946074485779,0.0010000000474974513
0.5213487148284912,0.32873275876045227,0.3565199673175812,0.5640620589256287,0.24766355752944946,0.3129056394100189,0.0010000000474974513
0.5131252408027649,0.3312421441078186,0.37345030903816223,0.5538276433944702,0.29906541109085083,0.3336904048919678,0.0010000000474974513
0.5020813941955566,0.3400250971317291,0.3819146454334259,0.5492364168167114,0.29439252614974976,0.33425089716911316,0.0010000000474974513
0.48388200998306274,0.3538268506526947,0.3795264959335327,0.5259932279586792,0.31308412551879883,0.34980469942092896,0.0010000000474974513
0.4915371835231781,0.34629860520362854,0.38869038224220276,0.531648576259613,0.3457943797111511,0.3427991271018982,0.0010000000474974513
0.47875288128852844,0.36135509610176086,0.3767942190170288,0.5349746346473694,0.3317756950855255,0.33141204714775085,0.0010000000474974513
0.45801737904548645,0.43036386370658875,0.4166232943534851,0.5476099252700806,0.29906541109085083,0.3471759557723999,0.0010000000474974513
0.48423367738723755,0.39523211121559143,0.414066880941391,0.5294355154037476,0.3598130941390991,0.36835312843322754,0.0010000000474974513
0.4793713390827179,0.4115432798862457,0.41450560092926025,0.519852876663208,0.3644859790802002,0.3648250699043274,0.0010000000474974513
0.45470985770225525,0.44040149450302124,0.39222389459609985,0.5540254712104797,0.322429895401001,0.32847028970718384,0.0010000000474974513
0.4532528519630432,0.4378921091556549,0.4243195652961731,0.5290665030479431,0.3785046637058258,0.38793233036994934,0.0010000000474974513
0.4549078047275543,0.4454203248023987,0.41570401191711426,0.5467748045921326,0.34112149477005005,0.35305362939834595,0.0010000000474974513
0.45547229051589966,0.41656211018562317,0.4237504303455353,0.5146722793579102,0.40186914801597595,0.37724077701568604,0.0010000000474974513
0.48024776577949524,0.4554579555988312,0.41915470361709595,0.5698778033256531,0.3317756950855255,0.3595617115497589,0.0010000000474974513
0.44850456714630127,0.4416562020778656,0.4307277798652649,0.5142101645469666,0.40186914801597595,0.40582701563835144,0.0010000000474974513
0.43105465173721313,0.45671266317367554,0.44728660583496094,0.527452290058136,0.38317757844924927,0.34418514370918274,0.0010000000474974513
