loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7688591480255127,0.157657653093338,0.21319980919361115,0.7695877552032471,0.07703488320112228,0.23551258444786072,0.0010000000474974513
0.7073465585708618,0.20564042031764984,0.25108274817466736,0.7554811239242554,0.17078489065170288,0.2373647689819336,0.0010000000474974513
0.6664683222770691,0.22483353316783905,0.27099931240081787,0.7231361269950867,0.31686046719551086,0.2701086401939392,0.0010000000474974513
0.6330354809761047,0.2657657563686371,0.2941054403781891,0.6833881735801697,0.2797965109348297,0.28548887372016907,0.0010000000474974513
0.6232819557189941,0.29181355237960815,0.3081414997577667,0.6751965880393982,0.2957848906517029,0.2785765826702118,0.0010000000474974513
0.6041356325149536,0.3217782974243164,0.3160315155982971,0.6782596111297607,0.27688953280448914,0.2766163945198059,0.0010000000474974513
0.5946165919303894,0.3368586003780365,0.3198361098766327,0.6583325266838074,0.2841569781303406,0.28723573684692383,0.0010000000474974513
0.5954722166061401,0.36721503734588623,0.32862797379493713,0.6800227761268616,0.28197672963142395,0.29114410281181335,0.0010000000474974513
0.5778859257698059,0.38699570298194885,0.3359220623970032,0.6842220425605774,0.29651162028312683,0.27797409892082214,0.0010000000474974513
0.575657308101654,0.4044261574745178,0.33455127477645874,0.6507740020751953,0.29723837971687317,0.293340802192688,0.0010000000474974513
0.5790107846260071,0.4245985150337219,0.3393484950065613,0.6624847054481506,0.29869186878204346,0.28726446628570557,0.0010000000474974513
0.5739879012107849,0.42929887771606445,0.346548467874527,0.6717502474784851,0.30523255467414856,0.28790372610092163,0.0010000000474974513
0.5701113939285278,0.4173521399497986,0.3411336839199066,0.6501334309577942,0.31831395626068115,0.29200151562690735,0.0010000000474974513
0.5626028180122375,0.4298864006996155,0.34784457087516785,0.6503415703773499,0.31686046719551086,0.29718607664108276,0.0010000000474974513
0.5622367858886719,0.43791618943214417,0.35121408104896545,0.6652713418006897,0.30813953280448914,0.30458956956863403,0.0010000000474974513
0.5660475492477417,0.44379162788391113,0.3520112633705139,0.6561025381088257,0.31031978130340576,0.28827086091041565,0.0010000000474974513
0.5601872801780701,0.451233834028244,0.35245418548583984,0.6581279635429382,0.3045058250427246,0.2861252427101135,0.0010000000474974513
0.5619152784347534,0.4400705099105835,0.3502764105796814,0.6537500023841858,0.2957848906517029,0.2896968126296997,0.0010000000474974513
0.5604606866836548,0.434586763381958,0.3531973958015442,0.6614622473716736,0.3204941749572754,0.2915398180484772,0.0010000000474974513
0.55576491355896,0.4561300575733185,0.3571072816848755,0.6400230526924133,0.3088662922382355,0.29223230481147766,0.0010000000474974513
0.5542013645172119,0.4541715681552887,0.3579701781272888,0.6287885904312134,0.333575576543808,0.303672194480896,0.0010000000474974513
0.5526155233383179,0.4490795135498047,0.35313722491264343,0.6371553540229797,0.31468021869659424,0.293163537979126,0.0010000000474974513
0.5468252301216125,0.4576968252658844,0.3582109808921814,0.6371621489524841,0.33284884691238403,0.3090619742870331,0.0010000000474974513
0.5496835112571716,0.44496670365333557,0.36148539185523987,0.6309763789176941,0.32630813121795654,0.2994098663330078,0.0010000000474974513
0.5515784621238708,0.4265570044517517,0.36077359318733215,0.6436266303062439,0.31976744532585144,0.3030911386013031,0.0010000000474974513
0.539071798324585,0.4547591209411621,0.36535149812698364,0.6526548266410828,0.31976744532585144,0.2863977253437042,0.0010000000474974513
0.5449998378753662,0.4592636227607727,0.3651380240917206,0.614642322063446,0.35101744532585144,0.31355905532836914,0.0010000000474974513
0.5426425337791443,0.4531923234462738,0.3616584241390228,0.6157941222190857,0.35247093439102173,0.3028682768344879,0.0010000000474974513
0.5447894930839539,0.47003525495529175,0.3667890131473541,0.6514416337013245,0.3008720874786377,0.29230043292045593,0.0010000000474974513
0.541228711605072,0.4573051333427429,0.36734065413475037,0.6324735879898071,0.3241279125213623,0.29704999923706055,0.0010000000474974513
0.5387128591537476,0.46141794323921204,0.36653652787208557,0.6338832378387451,0.3139534890651703,0.28871625661849976,0.0010000000474974513
0.543524444103241,0.46298471093177795,0.3676407039165497,0.6252623200416565,0.3292151093482971,0.29839080572128296,0.0010000000474974513
0.5409871339797974,0.444770872592926,0.36190298199653625,0.6325954794883728,0.33139535784721375,0.3092356324195862,0.0010000000474974513
0.5471538305282593,0.45045045018196106,0.3603653311729431,0.6361560821533203,0.3175871968269348,0.2945801019668579,0.0010000000474974513
0.5405429601669312,0.4551508128643036,0.363063782453537,0.6285588145256042,0.32994186878204346,0.3018713891506195,0.0010000000474974513
0.5410012602806091,0.4439874589443207,0.3644673824310303,0.6326210498809814,0.33139535784721375,0.3064275085926056,0.0010000000474974513
0.5403131246566772,0.4712103307247162,0.3660585284233093,0.6439107060432434,0.3175871968269348,0.3041767477989197,0.0010000000474974513
0.5334507822990417,0.4522130787372589,0.36340010166168213,0.6310567855834961,0.32776162028312683,0.3002403974533081,0.0010000000474974513
0.5304690599441528,0.4651390612125397,0.36896178126335144,0.6157296895980835,0.3466569781303406,0.31422173976898193,0.0010000000474974513
0.5341421365737915,0.46239718794822693,0.3667888045310974,0.6316393613815308,0.34156978130340576,0.3001585304737091,0.0010000000474974513
0.533807098865509,0.45691344141960144,0.37174713611602783,0.6321704387664795,0.32630813121795654,0.3170042932033539,0.0010000000474974513
0.5334648489952087,0.4537798762321472,0.3705442547798157,0.6332414746284485,0.3270348906517029,0.2995094358921051,0.0010000000474974513
0.5354266166687012,0.4641598165035248,0.3666843771934509,0.6223832964897156,0.333575576543808,0.31599336862564087,0.0010000000474974513
0.5304374098777771,0.45789268612861633,0.3666043281555176,0.6195812225341797,0.35101744532585144,0.30756157636642456,0.0010000000474974513
0.5302388668060303,0.4768899381160736,0.3738119304180145,0.6273341178894043,0.31976744532585144,0.2976093292236328,0.0010000000474974513
0.5207552313804626,0.4727771282196045,0.37365514039993286,0.6282406449317932,0.33502906560897827,0.3070017993450165,0.0010000000474974513
0.5319430828094482,0.457109272480011,0.3715919852256775,0.6447383761405945,0.3161337077617645,0.29902973771095276,0.0010000000474974513
0.5451228618621826,0.4616137742996216,0.3670092225074768,0.6351361870765686,0.3190406858921051,0.30448755621910095,0.0010000000474974513
0.5328996181488037,0.44594594836235046,0.36669060587882996,0.62729811668396,0.33284884691238403,0.31078898906707764,0.0010000000474974513
0.5241985321044922,0.46592244505882263,0.36983492970466614,0.6233216524124146,0.3422965109348297,0.3088088035583496,0.0010000000474974513
0.5376460552215576,0.4545632600784302,0.36416471004486084,0.6356220841407776,0.31831395626068115,0.3029732406139374,0.0010000000474974513
0.5289852023124695,0.4653348922729492,0.367480605840683,0.6338824033737183,0.3110465109348297,0.29584866762161255,0.0010000000474974513
0.5318724513053894,0.4592636227607727,0.37061938643455505,0.6352001428604126,0.3008720874786377,0.2958918809890747,0.0010000000474974513
0.5341634750366211,0.44085389375686646,0.3650687038898468,0.631396472454071,0.31831395626068115,0.2978954613208771,0.0010000000474974513
0.5352951288223267,0.45534664392471313,0.3695679306983948,0.6177384257316589,0.3357558250427246,0.304004967212677,0.0010000000474974513
0.5334030389785767,0.4355660080909729,0.3678348660469055,0.6329127550125122,0.32485464215278625,0.30432671308517456,0.0010000000474974513
0.5346049666404724,0.45240893959999084,0.3726169466972351,0.6258007884025574,0.333575576543808,0.3003309965133667,0.0010000000474974513
0.5266327261924744,0.4663141369819641,0.3709041178226471,0.6279889345169067,0.32630813121795654,0.31297847628593445,0.0010000000474974513
0.5284590125083923,0.4676850736141205,0.37421756982803345,0.6395445466041565,0.31177327036857605,0.2988030016422272,0.0010000000474974513
0.5276989340782166,0.4676850736141205,0.37055686116218567,0.6182374358177185,0.34447672963142395,0.3173786997795105,0.0010000000474974513
0.520332932472229,0.47395220398902893,0.37528660893440247,0.6266384720802307,0.33793604373931885,0.30483269691467285,0.0010000000474974513
0.5257670879364014,0.46455150842666626,0.37164193391799927,0.6353980898857117,0.3255814015865326,0.30181676149368286,0.0010000000474974513
0.5236506462097168,0.46650999784469604,0.3709588944911957,0.6161299347877502,0.3292151093482971,0.2992464005947113,0.0010000000474974513
0.5234622955322266,0.4708186388015747,0.37451857328414917,0.6288807988166809,0.33648255467414856,0.31056246161460876,0.0010000000474974513
0.5268895626068115,0.445554256439209,0.3676662743091583,0.6320143938064575,0.3125,0.3006928563117981,0.0010000000474974513
0.5242365002632141,0.4647473692893982,0.3719032108783722,0.6277660727500916,0.3270348906517029,0.31046393513679504,0.0010000000474974513
0.5181739330291748,0.4804151952266693,0.37740933895111084,0.6353639960289001,0.3321220874786377,0.3052821457386017,0.0010000000474974513
0.5238010883331299,0.4586760699748993,0.37073326110839844,0.6304182410240173,0.32776162028312683,0.3055174946784973,0.0010000000474974513
0.5192447900772095,0.47316882014274597,0.37453359365463257,0.6198310852050781,0.34447672963142395,0.3077366054058075,0.0010000000474974513
0.5233482718467712,0.4627888798713684,0.3728189468383789,0.6361578106880188,0.3204941749572754,0.3054899275302887,0.0010000000474974513
0.5258128643035889,0.45534664392471313,0.36872154474258423,0.6241292953491211,0.3321220874786377,0.30299675464630127,0.0010000000474974513
0.5191923379898071,0.46611830592155457,0.36911606788635254,0.6272581815719604,0.31976744532585144,0.2944602072238922,0.0010000000474974513
0.5252174139022827,0.46650999784469604,0.37229061126708984,0.6489806771278381,0.3204941749572754,0.2962019741535187,0.0010000000474974513
0.5213311314582825,0.46357226371765137,0.37109658122062683,0.6230853199958801,0.3401162922382355,0.3087691068649292,0.0010000000474974513
0.5194922089576721,0.4669016897678375,0.3722308874130249,0.6283391714096069,0.32776162028312683,0.2916170656681061,0.0010000000474974513
0.512826144695282,0.4678809344768524,0.37950757145881653,0.6325986385345459,0.3321220874786377,0.3024325370788574,0.0010000000474974513
0.5176212787628174,0.47806501388549805,0.3745535612106323,0.6252310872077942,0.3531976640224457,0.3186904489994049,0.0010000000474974513
0.5277954936027527,0.45985114574432373,0.37239593267440796,0.6181437373161316,0.32994186878204346,0.3146018385887146,0.0010000000474974513
0.515789806842804,0.47101449966430664,0.37367814779281616,0.6180833578109741,0.33284884691238403,0.3101983070373535,0.0010000000474974513
0.5184013247489929,0.46650999784469604,0.37519413232803345,0.6359375715255737,0.3154069781303406,0.29641973972320557,0.0010000000474974513
0.5087140202522278,0.4712103307247162,0.3770020306110382,0.6165881752967834,0.3401162922382355,0.30902794003486633,0.0010000000474974513
0.5154576301574707,0.4721895754337311,0.37377482652664185,0.6317278742790222,0.3139534890651703,0.29954665899276733,0.0010000000474974513
0.5131790041923523,0.4778691828250885,0.37783753871917725,0.6221147775650024,0.3452034890651703,0.31049081683158875,0.0010000000474974513
0.5124744772911072,0.4714061915874481,0.37657421827316284,0.6276596784591675,0.3241279125213623,0.3067776560783386,0.0010000000474974513
0.5134610533714294,0.47610655426979065,0.3781014382839203,0.6234309077262878,0.33648255467414856,0.30839890241622925,0.0010000000474974513
0.5185781121253967,0.4853113889694214,0.3788784444332123,0.6263807415962219,0.33139535784721375,0.31617271900177,0.0010000000474974513
0.5137814283370972,0.46494320034980774,0.3732779324054718,0.6369959115982056,0.31177327036857605,0.30294907093048096,0.0010000000474974513
0.5109185576438904,0.46239718794822693,0.37825658917427063,0.6340596675872803,0.33938953280448914,0.3042222261428833,0.0010000000474974513
0.5108883380889893,0.46592244505882263,0.37290501594543457,0.6250850558280945,0.3531976640224457,0.31403130292892456,0.0010000000474974513
0.5260806679725647,0.4631805717945099,0.3723364472389221,0.6208168864250183,0.3422965109348297,0.30878809094429016,0.0010000000474974513
0.5275384187698364,0.4502545893192291,0.3677004277706146,0.6288678646087646,0.33284884691238403,0.3089035451412201,0.0010000000474974513
0.5194644927978516,0.467293381690979,0.36919984221458435,0.6275182962417603,0.33502906560897827,0.3095993101596832,0.0010000000474974513
0.5168554782867432,0.4618096351623535,0.3687494993209839,0.6218324899673462,0.3270348906517029,0.3092711269855499,0.0010000000474974513
0.5137438178062439,0.47963181138038635,0.375684916973114,0.6255239248275757,0.31976744532585144,0.31201887130737305,0.0010000000474974513
0.5165975689888,0.4586760699748993,0.3713453412055969,0.6245310306549072,0.333575576543808,0.3057255148887634,0.0010000000474974513
0.5145827531814575,0.4733646810054779,0.3743497431278229,0.6365861892700195,0.3292151093482971,0.3006688058376312,0.0010000000474974513
0.5118064284324646,0.4688601791858673,0.3739585280418396,0.6284237504005432,0.3408430218696594,0.30765432119369507,0.0010000000474974513
0.5147272348403931,0.46553075313568115,0.37510088086128235,0.6236279010772705,0.33284884691238403,0.30965760350227356,0.0010000000474974513
0.5105630159378052,0.4627888798713684,0.37708163261413574,0.6306384801864624,0.3401162922382355,0.3045418858528137,0.0010000000474974513
0.5102893710136414,0.47101449966430664,0.37599626183509827,0.6192308068275452,0.3619185984134674,0.3159116208553314,0.0010000000474974513
