loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8251522779464722,0.15438950061798096,0.21882709860801697,0.7581655979156494,0.07879924774169922,0.2187233567237854,0.001
0.7588480710983276,0.15741674602031708,0.23146498203277588,0.7175086736679077,0.09943714737892151,0.20604009926319122,0.001
0.6962969899177551,0.17860746383666992,0.24477353692054749,0.7093664407730103,0.08818010985851288,0.23486123979091644,0.001
0.6881632804870605,0.17053481936454773,0.2500949501991272,0.7099149823188782,0.07692307978868484,0.2272886335849762,0.001
0.6464727520942688,0.2018163502216339,0.2758461833000183,0.6818205118179321,0.11819887161254883,0.24458563327789307,0.001
0.6452468037605286,0.24571140110492706,0.28371044993400574,0.6796064972877502,0.16510318219661713,0.2468431144952774,0.001
0.6353113651275635,0.25428858399391174,0.29314860701560974,0.6760225296020508,0.26266416907310486,0.2743462026119232,0.001
0.6159380674362183,0.29212915897369385,0.3060023784637451,0.6677847504615784,0.16322702169418335,0.26030629873275757,0.001
0.6003533601760864,0.305751770734787,0.32382315397262573,0.6504248976707458,0.22326454520225525,0.26424574851989746,0.001
0.5956762433052063,0.32341068983078003,0.32095101475715637,0.6312369704246521,0.2983114421367645,0.28764039278030396,0.001
0.5968760848045349,0.3208879828453064,0.32561829686164856,0.6385308504104614,0.27579736709594727,0.27996134757995605,0.001
0.5731244087219238,0.3355196714401245,0.33734309673309326,0.6837223172187805,0.1594746708869934,0.2681582570075989,0.001
0.5878150463104248,0.32189705967903137,0.3256712257862091,0.6422589421272278,0.33583489060401917,0.29920434951782227,0.001
0.5736535787582397,0.3521695137023926,0.34275075793266296,0.6613742113113403,0.18386492133140564,0.29014742374420166,0.001
0.5702473521232605,0.36831483244895935,0.34755706787109375,0.6474383473396301,0.18574108183383942,0.29394790530204773,0.001
0.5738753080368042,0.3430877923965454,0.3441608250141144,0.6591648459434509,0.172607883810997,0.2957766354084015,0.001
0.5688516497612,0.36478304862976074,0.3525483012199402,0.6354964375495911,0.33583489060401917,0.33396223187446594,0.001
0.5509442090988159,0.38748738169670105,0.35209086537361145,0.6207289695739746,0.33771106600761414,0.3078734576702118,0.001
0.561740517616272,0.3890010118484497,0.3610374629497528,0.6435690522193909,0.24202626943588257,0.29986509680747986,0.001
0.5633813738822937,0.3809283673763275,0.3496367335319519,0.6203888654708862,0.3395872414112091,0.3004661202430725,0.001
0.5639798641204834,0.3779011070728302,0.3499595820903778,0.6130231618881226,0.33583489060401917,0.30876049399375916,0.001
0.5529411435127258,0.4006054401397705,0.35423776507377625,0.616027295589447,0.32833021879196167,0.3098365068435669,0.001
0.5547677278518677,0.3844601511955261,0.3564918339252472,0.6346039175987244,0.345215767621994,0.3345436751842499,0.001
0.5450295209884644,0.3854692280292511,0.35903945565223694,0.6211852431297302,0.3527204394340515,0.317923367023468,0.001
0.5586411952972412,0.37537840008735657,0.3639065623283386,0.614834725856781,0.3583489656448364,0.31095126271247864,0.001
0.5488104820251465,0.36831483244895935,0.3600485622882843,0.6343475580215454,0.3395872414112091,0.3099510073661804,0.001
0.5419737696647644,0.3965691328048706,0.36263155937194824,0.6176649928092957,0.347091943025589,0.31711694598197937,0.001
0.5214418172836304,0.4243188798427582,0.3750728368759155,0.6259952783584595,0.3545966148376465,0.33131781220436096,0.001
0.5472764372825623,0.39909183979034424,0.369665265083313,0.6694366335868835,0.16322702169418335,0.2705354690551758,0.001
0.5287075638771057,0.4006054401397705,0.3692834973335266,0.655646562576294,0.27767354249954224,0.3008911907672882,0.001
0.550330400466919,0.3854692280292511,0.3609564006328583,0.6355412006378174,0.34333959221839905,0.2976168990135193,0.001
0.5294235348701477,0.41069626808166504,0.37361571192741394,0.6651591658592224,0.19512194395065308,0.296775221824646,0.001
0.5363144874572754,0.40312814712524414,0.3678905963897705,0.636812686920166,0.1876172572374344,0.2972652316093445,0.001
0.5498813390731812,0.41170534491539,0.3683393895626068,0.6354185342788696,0.19136960804462433,0.30274826288223267,0.001
0.5144345164299011,0.4041372239589691,0.3788652718067169,0.6166495084762573,0.3545966148376465,0.3148626685142517,0.001
0.5309558510780334,0.4006054401397705,0.36670583486557007,0.6133135557174683,0.3395872414112091,0.31467318534851074,0.001
0.5257672667503357,0.40716448426246643,0.3791099786758423,0.6362166404724121,0.3602251410484314,0.3263113796710968,0.001
0.503204882144928,0.43794146180152893,0.37786442041397095,0.6260319948196411,0.3395872414112091,0.3182528614997864,0.001
