loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.675432026386261,0.2081902176141739,0.2740881145000458,3.1199252605438232,0.22043010592460632,0.28971049189567566,0.0010000000474974513
0.5670225620269775,0.2482166439294815,0.3278859257698059,4.465590000152588,0.29487180709838867,0.3346741497516632,0.0010000000474974513
0.5295647382736206,0.28824305534362793,0.3459762930870056,4.271826267242432,0.3213399648666382,0.32974541187286377,0.0010000000474974513
0.5201687216758728,0.31188902258872986,0.35992431640625,5.666682243347168,0.28287839889526367,0.32572323083877563,0.0010000000474974513
0.5115595459938049,0.3169088363647461,0.36833781003952026,7.152282238006592,0.2659222483634949,0.3283936381340027,0.0010000000474974513
0.5076006054878235,0.33434611558914185,0.3752064108848572,7.720757007598877,0.30976012349128723,0.352195680141449,0.0010000000474974513
0.5046637654304504,0.3524438440799713,0.3742161691188812,8.316191673278809,0.2770884931087494,0.35132133960723877,0.0010000000474974513
0.49715590476989746,0.3556142747402191,0.37840116024017334,8.83259391784668,0.3105872571468353,0.36946821212768555,0.0010000000474974513
0.486459881067276,0.3690885007381439,0.3893947899341583,8.704146385192871,0.33622828125953674,0.3862110376358032,0.0010000000474974513
0.46914801001548767,0.3829590380191803,0.39822253584861755,10.152219772338867,0.3076923191547394,0.3596653342247009,0.0010000000474974513
0.48118600249290466,0.37701451778411865,0.4018363058567047,13.858798027038574,0.2787427604198456,0.3360404968261719,0.0010000000474974513
0.4670023024082184,0.3877146542072296,0.3994005620479584,11.530468940734863,0.29032257199287415,0.36230888962745667,0.0010000000474974513
0.49671557545661926,0.38533684611320496,0.4009343683719635,12.308334350585938,0.3035566508769989,0.358730286359787,0.0010000000474974513
0.45884448289871216,0.40396299958229065,0.4142570197582245,12.455582618713379,0.3254756033420563,0.36675214767456055,0.0010000000474974513
0.4675581157207489,0.4096433222293854,0.41508838534355164,14.738523483276367,0.27915632724761963,0.3349827826023102,0.0010000000474974513
0.46485182642936707,0.4040951132774353,0.4098186790943146,13.479866027832031,0.3147229254245758,0.3645264804363251,0.0010000000474974513
