loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7042514681816101,0.20766182243824005,0.2777545750141144,3.659184455871582,0.047559965401887894,0.2334097921848297,0.0010000000474974513
0.562133252620697,0.23170410096645355,0.3212050199508667,4.017043590545654,0.2965260446071625,0.2986457645893097,0.0010000000474974513
0.5404981970787048,0.2828269600868225,0.3480336666107178,4.523706436157227,0.251447468996048,0.283097505569458,0.0010000000474974513
0.5183452367782593,0.2985469102859497,0.3479304909706116,5.04313850402832,0.31679072976112366,0.33046719431877136,0.0010000000474974513
0.5119205713272095,0.3293263018131256,0.36720672249794006,5.602051734924316,0.29032257199287415,0.3426901698112488,0.0010000000474974513
0.5107248425483704,0.332496702671051,0.3719966411590576,6.555781841278076,0.2808105945587158,0.35002627968788147,0.0010000000474974513
0.49985310435295105,0.34042271971702576,0.37509986758232117,8.199954986572266,0.29983457922935486,0.35979777574539185,0.0010000000474974513
0.49024784564971924,0.35970938205718994,0.38133296370506287,8.989038467407227,0.31182795763015747,0.3530881702899933,0.0010000000474974513
0.48486971855163574,0.3582562804222107,0.3888334035873413,8.489814758300781,0.29900744557380676,0.31943389773368835,0.0010000000474974513
0.4787343144416809,0.3826948404312134,0.3989470899105072,9.85913372039795,0.30893298983573914,0.36918264627456665,0.0010000000474974513
0.47379186749458313,0.3803170323371887,0.4016188383102417,10.920371055603027,0.3300248086452484,0.3777424991130829,0.0010000000474974513
0.4648662805557251,0.38665786385536194,0.3992747962474823,11.937471389770508,0.31596359610557556,0.3649193346500397,0.0010000000474974513
0.49844470620155334,0.3865257501602173,0.3995325565338135,14.054608345031738,0.3349875807762146,0.35590752959251404,0.0010000000474974513
0.47596466541290283,0.3813738524913788,0.3965017795562744,13.026915550231934,0.322994202375412,0.3791285455226898,0.0010000000474974513
0.46774470806121826,0.39590489864349365,0.40736907720565796,14.35943603515625,0.3035566508769989,0.3463481068611145,0.0010000000474974513
0.4679344594478607,0.3973580002784729,0.41108444333076477,13.084583282470703,0.3205128312110901,0.3688278794288635,0.0010000000474974513
0.4587404727935791,0.399339497089386,0.413898766040802,13.502005577087402,0.322994202375412,0.3695969879627228,0.0010000000474974513
0.4426659643650055,0.41875824332237244,0.4204164743423462,13.1889066696167,0.3374689817428589,0.3789416551589966,0.0010000000474974513
0.451398104429245,0.42192867398262024,0.42570415139198303,13.505819320678711,0.31513646245002747,0.3669195771217346,0.0010000000474974513
0.4497302770614624,0.42734476923942566,0.42737993597984314,15.944190979003906,0.3254756033420563,0.3708818554878235,0.0010000000474974513
0.4512427747249603,0.413342148065567,0.42066526412963867,15.132551193237305,0.3238213360309601,0.3867037892341614,0.0010000000474974513
0.4394742548465729,0.43183618783950806,0.4251050651073456,14.837818145751953,0.3391232490539551,0.38270023465156555,0.0010000000474974513
0.44394564628601074,0.4361955225467682,0.43340542912483215,12.389969825744629,0.29280397295951843,0.35658642649650574,0.0010000000474974513
0.44510892033576965,0.42324966192245483,0.4294944703578949,17.378292083740234,0.31761786341667175,0.3671033978462219,0.0010000000474974513
0.42886707186698914,0.4328930079936981,0.42822152376174927,15.751073837280273,0.3267163038253784,0.35864242911338806,0.0010000000474974513
0.4261249899864197,0.45072653889656067,0.43755683302879333,16.32035255432129,0.34077751636505127,0.37052103877067566,0.0010000000474974513
0.44502314925193787,0.4471598267555237,0.44072335958480835,15.857904434204102,0.3101736903190613,0.35128054022789,0.0010000000474974513
0.4321480393409729,0.4375165104866028,0.43176716566085815,16.624814987182617,0.31513646245002747,0.3449789881706238,0.0010000000474974513
0.4332927167415619,0.42892998456954956,0.43150854110717773,15.811861991882324,0.341604620218277,0.3516097664833069,0.0010000000474974513
0.42406216263771057,0.4524438679218292,0.43923017382621765,15.632505416870117,0.3258891701698303,0.3748020529747009,0.0010000000474974513
0.43468350172042847,0.4368560016155243,0.4377700984477997,14.703068733215332,0.3308519423007965,0.37240394949913025,0.0010000000474974513
0.42719563841819763,0.45019814372062683,0.44437557458877563,15.722774505615234,0.33622828125953674,0.3693070709705353,0.0010000000474974513
0.44390326738357544,0.44015851616859436,0.432890921831131,15.703716278076172,0.3213399648666382,0.35590776801109314,0.0010000000474974513
0.4221777617931366,0.4478203356266022,0.4383746087551117,19.798681259155273,0.3279569745063782,0.3575266897678375,0.0010000000474974513
0.4233049154281616,0.4400264322757721,0.4286086857318878,17.065053939819336,0.3172042965888977,0.3461122214794159,0.0010000000474974513
0.44853290915489197,0.45099076628685,0.4388696551322937,17.531389236450195,0.32092639803886414,0.3623795509338379,0.0010000000474974513
0.4184890389442444,0.44663143157958984,0.4397992789745331,17.351247787475586,0.33622828125953674,0.37343475222587585,0.0010000000474974513
0.43231725692749023,0.45099076628685,0.44343024492263794,18.004915237426758,0.31430935859680176,0.36496201157569885,0.0010000000474974513
0.42811375856399536,0.4476882517337799,0.4361456632614136,18.00103187561035,0.30976012349128723,0.35267964005470276,0.0010000000474974513
0.4301704466342926,0.4544253647327423,0.44303184747695923,14.89404010772705,0.33126550912857056,0.3544326722621918,0.0010000000474974513
0.4114563465118408,0.44821664690971375,0.44109046459198,16.459285736083984,0.3267163038253784,0.3591524362564087,0.0010000000474974513
0.43155086040496826,0.4541611671447754,0.44141343235969543,16.861310958862305,0.2956989109516144,0.3361693024635315,0.0010000000474974513
0.43705329298973083,0.4387054145336151,0.43353110551834106,16.458826065063477,0.3374689817428589,0.36410146951675415,0.0010000000474974513
0.4248964190483093,0.44438573718070984,0.43556275963783264,17.069490432739258,0.31348222494125366,0.3509824872016907,0.0010000000474974513
0.4141727387905121,0.442536324262619,0.441264808177948,15.743733406066895,0.35318446159362793,0.3685172200202942,0.0010000000474974513
