loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.781743586063385,0.2160983383655548,0.2809661626815796,3.0338399410247803,0.2109181135892868,0.2912326455116272,0.0010000000474974513
0.6615954637527466,0.25455987453460693,0.3123842775821686,4.058549880981445,0.21464020013809204,0.32496196031570435,0.0010000000474974513
0.6613016128540039,0.23830293118953705,0.3041035234928131,4.775685787200928,0.26674938201904297,0.27887824177742004,0.0010000000474974513
0.5614737272262573,0.23473434150218964,0.32078853249549866,5.1466522216796875,0.2866005003452301,0.2899443507194519,0.0010000000474974513
0.563441812992096,0.2569389343261719,0.3255290389060974,5.146904945373535,0.32258063554763794,0.3141249716281891,0.0010000000474974513
0.5452122688293457,0.2676447331905365,0.3390704393386841,5.22176456451416,0.3238213360309601,0.3233642280101776,0.0010000000474974513
0.5148715972900391,0.2747819125652313,0.34104886651039124,5.07037353515625,0.3238213360309601,0.30837979912757874,0.0010000000474974513
0.5128183364868164,0.2874702513217926,0.35883474349975586,5.7298173904418945,0.2952853739261627,0.3245905935764313,0.0010000000474974513
0.5309758186340332,0.2993655800819397,0.35115736722946167,5.624451637268066,0.3101736903190613,0.31504470109939575,0.0010000000474974513
0.5004245638847351,0.330689936876297,0.36769789457321167,6.0193047523498535,0.3114143908023834,0.3416503071784973,0.0010000000474974513
0.48791852593421936,0.3310864269733429,0.36802080273628235,5.674287796020508,0.3163771629333496,0.3312530517578125,0.0010000000474974513
0.5141907930374146,0.3350515365600586,0.3706965744495392,5.9977946281433105,0.27915632724761963,0.3422536849975586,0.0010000000474974513
0.536719560623169,0.3156225085258484,0.3583157956600189,6.0739827156066895,0.3076923191547394,0.3109562397003174,0.0010000000474974513
0.4964202344417572,0.33663758635520935,0.3621315062046051,5.985195636749268,0.31513646245002747,0.32269641757011414,0.0010000000474974513
0.470757395029068,0.34813639521598816,0.3782540559768677,6.409280776977539,0.3325062096118927,0.3379017412662506,0.0010000000474974513
0.47176840901374817,0.37668517231941223,0.3955420255661011,6.748382091522217,0.3424317538738251,0.3378089964389801,0.0010000000474974513
0.4807760417461395,0.37628865242004395,0.38424068689346313,6.584021091461182,0.3598015010356903,0.3418857157230377,0.0010000000474974513
0.4704023003578186,0.3858049213886261,0.3895394504070282,6.537442684173584,0.3672456443309784,0.34006983041763306,0.0010000000474974513
0.4824134111404419,0.37628865242004395,0.40001899003982544,6.978201866149902,0.3399503827095032,0.34387895464897156,0.0010000000474974513
0.47470787167549133,0.39571768045425415,0.38981255888938904,6.715594291687012,0.3374689817428589,0.33700209856033325,0.0010000000474974513
0.4438789188861847,0.40404441952705383,0.4060918986797333,6.609640121459961,0.36848634481430054,0.3528578281402588,0.0010000000474974513
0.4783637821674347,0.3933386206626892,0.40676894783973694,6.837447643280029,0.3300248086452484,0.3854094445705414,0.0010000000474974513
0.46941837668418884,0.3826328217983246,0.39792105555534363,7.583258628845215,0.33622828125953674,0.3720475137233734,0.0010000000474974513
0.4524437487125397,0.41475018858909607,0.4113411605358124,8.2153959274292,0.4019851088523865,0.38301268219947815,0.0010000000474974513
0.44671088457107544,0.4175257682800293,0.4131793677806854,8.960051536560059,0.34119105339050293,0.35797184705734253,0.0010000000474974513
0.4632017910480499,0.4095955491065979,0.41348978877067566,9.2816162109375,0.35856080055236816,0.355428010225296,0.0010000000474974513
0.43981748819351196,0.43854084610939026,0.42209959030151367,9.335359573364258,0.38461539149284363,0.3668738901615143,0.0010000000474974513
0.4304504096508026,0.41475018858909607,0.41744187474250793,8.79547119140625,0.3808932900428772,0.36513757705688477,0.0010000000474974513
0.4612879455089569,0.4250594675540924,0.4234130084514618,8.914009094238281,0.39081886410713196,0.36287835240364075,0.0010000000474974513
0.5002453923225403,0.4286280870437622,0.4082392454147339,9.708389282226562,0.38585609197616577,0.3634299337863922,0.0010000000474974513
0.47104987502098083,0.4020618498325348,0.4022170901298523,10.477911949157715,0.3784119188785553,0.3431634306907654,0.0010000000474974513
0.45477062463760376,0.40800952911376953,0.4121631681919098,10.04102897644043,0.3511166274547577,0.34999144077301025,0.0010000000474974513
0.4336670935153961,0.4321966767311096,0.41984793543815613,10.032483100891113,0.375930517911911,0.36490294337272644,0.0010000000474974513
0.4413755536079407,0.44290244579315186,0.42814260721206665,9.77123737335205,0.3374689817428589,0.3406287133693695,0.0010000000474974513
0.4530053436756134,0.4325931668281555,0.4147864580154419,10.433229446411133,0.3784119188785553,0.35080814361572266,0.0010000000474974513
0.4473852813243866,0.41514670848846436,0.41240230202674866,10.698384284973145,0.3995037078857422,0.3490610122680664,0.0010000000474974513
0.4217493534088135,0.41911181807518005,0.4299953877925873,10.658784866333008,0.3808932900428772,0.37102010846138,0.0010000000474974513
0.4137285351753235,0.45043617486953735,0.4450101852416992,11.30157470703125,0.4156327545642853,0.38827216625213623,0.0010000000474974513
0.42625337839126587,0.43973037600517273,0.4341997504234314,10.502960205078125,0.4081885814666748,0.3729288876056671,0.0010000000474974513
0.4150315523147583,0.4341792166233063,0.4285920560359955,10.321939468383789,0.3734491169452667,0.3811327815055847,0.0010000000474974513
0.4056903123855591,0.44726407527923584,0.4487597346305847,10.567070007324219,0.39578163623809814,0.38978591561317444,0.0010000000474974513
0.4527404308319092,0.425852507352829,0.43587565422058105,10.469082832336426,0.39330023527145386,0.3992514908313751,0.0010000000474974513
0.44582420587539673,0.4206978678703308,0.42761021852493286,10.665827751159668,0.34987592697143555,0.3594299554824829,0.0010000000474974513
0.42352405190467834,0.45519429445266724,0.4449616074562073,10.76481819152832,0.3970223367214203,0.36265355348587036,0.0010000000474974513
0.42899346351623535,0.4528152346611023,0.43340274691581726,12.536638259887695,0.4057072103023529,0.385608434677124,0.0010000000474974513
0.41282200813293457,0.4603489339351654,0.4467839300632477,11.153548240661621,0.40942928194999695,0.37249717116355896,0.0010000000474974513
0.40659379959106445,0.45479777455329895,0.43790242075920105,11.249604225158691,0.41439205408096313,0.3810725808143616,0.0010000000474974513
0.42270055413246155,0.4770023822784424,0.4499708116054535,12.343438148498535,0.4156327545642853,0.3777753710746765,0.0010000000474974513
0.41345423460006714,0.4476605951786041,0.44304680824279785,11.681317329406738,0.4057072103023529,0.3822387158870697,0.0010000000474974513
0.4093998074531555,0.44329896569252014,0.4391551911830902,11.031654357910156,0.4218362271785736,0.3809085488319397,0.0010000000474974513
0.41129863262176514,0.4639175236225128,0.4474793076515198,11.06705093383789,0.40446650981903076,0.3711393475532532,0.0010000000474974513
0.40120306611061096,0.4686756432056427,0.44560688734054565,11.799591064453125,0.40942928194999695,0.37185531854629517,0.0010000000474974513
0.4121794104576111,0.47383028268814087,0.4530755579471588,11.708974838256836,0.41439205408096313,0.3829212784767151,0.0010000000474974513
0.3977065980434418,0.46629658341407776,0.45418521761894226,11.004697799682617,0.42059552669525146,0.37844589352607727,0.0010000000474974513
0.46669909358024597,0.4246629774570465,0.4188504219055176,12.362340927124023,0.41811415553092957,0.3796982765197754,0.0010000000474974513
0.4039592444896698,0.4714512228965759,0.4518871307373047,12.27733039855957,0.4330024719238281,0.38075003027915955,0.0010000000474974513
0.4097527265548706,0.45043617486953735,0.444985955953598,11.914314270019531,0.4292804002761841,0.38678330183029175,0.0010000000474974513
0.4064579904079437,0.46590009331703186,0.4530397355556488,12.640222549438477,0.4032258093357086,0.3847997188568115,0.0010000000474974513
0.40296581387519836,0.47739890217781067,0.44980302453041077,11.630093574523926,0.42803969979286194,0.3917662501335144,0.0010000000474974513
0.38786497712135315,0.48969072103500366,0.46532556414604187,11.258562088012695,0.4243176281452179,0.3907757103443146,0.0010000000474974513
0.38991644978523254,0.48295003175735474,0.4665256440639496,11.114352226257324,0.4243176281452179,0.3988119959831238,0.0010000000474974513
0.41489776968955994,0.4809674918651581,0.45741066336631775,13.272316932678223,0.4193548262119293,0.3918808400630951,0.0010000000474974513
0.3972764313220978,0.44805708527565,0.4510909616947174,12.441452026367188,0.42803969979286194,0.40935003757476807,0.0010000000474974513
0.4514726400375366,0.4805709719657898,0.46263179183006287,13.488541603088379,0.413151353597641,0.3849118649959564,0.0010000000474974513
0.39263755083084106,0.4797779619693756,0.46241360902786255,12.985735893249512,0.42307692766189575,0.384430468082428,0.0010000000474974513
0.4117526412010193,0.46590009331703186,0.45291003584861755,12.853590965270996,0.43672457337379456,0.3944412171840668,0.0010000000474974513
0.41564226150512695,0.45876288414001465,0.4559987783432007,13.112177848815918,0.42307692766189575,0.38777339458465576,0.0010000000474974513
0.3964751064777374,0.4694686830043793,0.4537912607192993,13.059267044067383,0.3870967626571655,0.3677525520324707,0.0010000000474974513
0.393599271774292,0.47383028268814087,0.46104463934898376,14.630013465881348,0.4305211007595062,0.3900284469127655,0.0010000000474974513
0.39369577169418335,0.4801744520664215,0.46339693665504456,14.392821311950684,0.394540935754776,0.37353208661079407,0.0010000000474974513
0.3928408920764923,0.48295003175735474,0.46442362666130066,13.741869926452637,0.42059552669525146,0.39755192399024963,0.0010000000474974513
0.3897866904735565,0.48572561144828796,0.46633264422416687,15.09911060333252,0.413151353597641,0.3826198875904083,0.0010000000474974513
0.3840588927268982,0.47739890217781067,0.4670710861682892,13.869383811950684,0.42059552669525146,0.377703458070755,0.0010000000474974513
0.44746407866477966,0.464710533618927,0.4609704911708832,14.417875289916992,0.37717121839523315,0.3734453320503235,0.0010000000474974513
0.38332685828208923,0.48572561144828796,0.45990628004074097,13.95927619934082,0.4032258093357086,0.3778228461742401,0.0010000000474974513
0.38204261660575867,0.4805709719657898,0.47165778279304504,14.213141441345215,0.4267989993095398,0.38974276185035706,0.0010000000474974513
0.374017596244812,0.4892942011356354,0.4794866144657135,13.301486015319824,0.4168734550476074,0.3860540986061096,0.0010000000474974513
0.4721624553203583,0.49008724093437195,0.46828415989875793,12.761785507202148,0.4305211007595062,0.40950900316238403,0.0010000000474974513
0.39202961325645447,0.47898492217063904,0.46089673042297363,14.192525863647461,0.394540935754776,0.38766661286354065,0.0010000000474974513
0.4267415404319763,0.4805709719657898,0.45667949318885803,15.015180587768555,0.41439205408096313,0.385238915681839,0.0010000000474974513
0.3948562443256378,0.469072163105011,0.44863346219062805,12.61903190612793,0.41191068291664124,0.38350749015808105,0.0010000000474974513
0.37681514024734497,0.4952418804168701,0.4723697900772095,13.018192291259766,0.4168734550476074,0.3828897476196289,0.0010000000474974513
0.39028045535087585,0.47898492217063904,0.461057186126709,11.935730934143066,0.4106699824333191,0.3788706064224243,0.0010000000474974513
0.3763510286808014,0.49405235052108765,0.4762364327907562,12.9199857711792,0.41191068291664124,0.3870202898979187,0.0010000000474974513
0.37546515464782715,0.4964314103126526,0.46636131405830383,12.628520011901855,0.41811415553092957,0.38634857535362244,0.0010000000474974513
0.3666774034500122,0.4916732609272003,0.4758225679397583,13.295937538146973,0.40446650981903076,0.39021486043930054,0.0010000000474974513
0.3722969889640808,0.4932593107223511,0.4755061864852905,11.556553840637207,0.4354838728904724,0.3921644687652588,0.0010000000474974513
0.42574378848075867,0.4912767708301544,0.4675248861312866,12.309471130371094,0.4081885814666748,0.3717186748981476,0.0010000000474974513
0.3982228636741638,0.504361629486084,0.47678476572036743,13.17552661895752,0.4081885814666748,0.3818085491657257,0.0010000000474974513
0.41758036613464355,0.4952418804168701,0.4719129502773285,13.597835540771484,0.40942928194999695,0.37515750527381897,0.0010000000474974513
0.4214016795158386,0.49048373103141785,0.4631860852241516,12.806995391845703,0.41191068291664124,0.3749493956565857,0.0010000000474974513
0.3735726773738861,0.49484536051750183,0.47142645716667175,13.311634063720703,0.4267989993095398,0.37932661175727844,0.0010000000474974513
0.4098091125488281,0.48612213134765625,0.4677494466304779,12.463055610656738,0.41191068291664124,0.38608184456825256,0.0010000000474974513
0.3779368996620178,0.48691514134407043,0.4784788191318512,13.230247497558594,0.4218362271785736,0.3880070745944977,0.0010000000474974513
0.36948707699775696,0.4881046712398529,0.4738742411136627,12.879227638244629,0.43176180124282837,0.39969971776008606,0.0010000000474974513
0.40041282773017883,0.5023790597915649,0.48853906989097595,15.212891578674316,0.42555829882621765,0.4143241047859192,0.0010000000474974513
0.3866480886936188,0.48651862144470215,0.4629616141319275,13.513941764831543,0.4168734550476074,0.3878032863140106,0.0010000000474974513
0.3833600878715515,0.4920697808265686,0.4777378439903259,14.079215049743652,0.4243176281452179,0.3806324601173401,0.0010000000474974513
0.3714473843574524,0.5015860199928284,0.4803497791290283,13.311264038085938,0.4404466450214386,0.3901923596858978,0.0010000000474974513
0.3770422339439392,0.495638370513916,0.47687092423439026,12.642763137817383,0.41439205408096313,0.37683844566345215,0.0010000000474974513
