loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8676537275314331,0.2121332287788391,0.27474984526634216,3.787081718444824,0.28287839889526367,0.2805686593055725,0.0010000000474974513
0.6594018340110779,0.23711340129375458,0.30270442366600037,4.1122636795043945,0.13151364028453827,0.2569633424282074,0.0010000000474974513
0.5917772054672241,0.26130056381225586,0.31259793043136597,4.388430595397949,0.18982630968093872,0.29889488220214844,0.0010000000474974513
0.5786651372909546,0.24900873005390167,0.32223936915397644,4.441910743713379,0.16377171874046326,0.2661672532558441,0.0010000000474974513
0.587388813495636,0.23790642619132996,0.3108244240283966,5.33908748626709,0.3461538553237915,0.3024423122406006,0.0010000000474974513
0.5470209121704102,0.2704203128814697,0.33339723944664,5.046666145324707,0.2816377282142639,0.3036961555480957,0.0010000000474974513
0.5206853151321411,0.2597145140171051,0.3328884541988373,5.173476219177246,0.29280397295951843,0.29566988348960876,0.0010000000474974513
0.5506839752197266,0.29024583101272583,0.3447970747947693,5.536940574645996,0.3138957917690277,0.29555410146713257,0.0010000000474974513
0.5155001878738403,0.29738304018974304,0.3441791832447052,5.800344467163086,0.3002481460571289,0.30754292011260986,0.0010000000474974513
0.5064967274665833,0.31245043873786926,0.3538827896118164,6.220127105712891,0.35856080055236816,0.3090658187866211,0.0010000000474974513
0.5015411972999573,0.3231562376022339,0.3596258759498596,6.017198085784912,0.2803970277309418,0.33147114515304565,0.0010000000474974513
0.4894774556159973,0.35289451479911804,0.37931519746780396,6.2900238037109375,0.33870968222618103,0.35132768750190735,0.0010000000474974513
0.49173226952552795,0.37272006273269653,0.3806209862232208,5.852001190185547,0.34987592697143555,0.3491438627243042,0.0010000000474974513
0.4872318506240845,0.35685962438583374,0.37797075510025024,5.88947868347168,0.3870967626571655,0.35474562644958496,0.0010000000474974513
0.4829636812210083,0.3774781823158264,0.3852689862251282,6.743382930755615,0.35856080055236816,0.35323432087898254,0.0010000000474974513
0.5028729438781738,0.3612212538719177,0.3735984265804291,7.20341157913208,0.3250620365142822,0.3311740458011627,0.0010000000474974513
0.5370676517486572,0.3774781823158264,0.38450518250465393,7.185331344604492,0.3027295172214508,0.32465362548828125,0.0010000000474974513
0.5032610297203064,0.35606661438941956,0.3744240701198578,7.3985161781311035,0.3076923191547394,0.31607258319854736,0.0010000000474974513
0.46733543276786804,0.37589216232299805,0.3901813328266144,7.359503269195557,0.39826303720474243,0.35593369603157043,0.0010000000474974513
0.47017931938171387,0.41078507900238037,0.40388861298561096,8.613213539123535,0.3647642731666565,0.3430512249469757,0.0010000000474974513
0.4575866162776947,0.3854084014892578,0.3948070704936981,8.115862846374512,0.38585609197616577,0.3731881082057953,0.0010000000474974513
0.4621967673301697,0.39214909076690674,0.3997145891189575,9.822675704956055,0.32009926438331604,0.3339432179927826,0.0010000000474974513
0.45176106691360474,0.40047580003738403,0.3971908986568451,8.235066413879395,0.3709677457809448,0.35599517822265625,0.0010000000474974513
0.4671458899974823,0.40325137972831726,0.40728408098220825,9.81464672088623,0.3709677457809448,0.3385140299797058,0.0010000000474974513
0.4345378279685974,0.4286280870437622,0.4133206009864807,9.389551162719727,0.3895781636238098,0.3618781566619873,0.0010000000474974513
0.4647320806980133,0.41554322838783264,0.4064967930316925,10.401021957397461,0.3833746910095215,0.38837742805480957,0.0010000000474974513
0.430823415517807,0.43854084610939026,0.42023855447769165,9.904532432556152,0.394540935754776,0.3703957498073578,0.0010000000474974513
0.46321502327919006,0.42347344756126404,0.4164029657840729,15.297904014587402,0.3784119188785553,0.3894191384315491,0.0010000000474974513
0.47148457169532776,0.3865979313850403,0.40083327889442444,11.196996688842773,0.3808932900428772,0.3465975522994995,0.0010000000474974513
0.46139538288116455,0.4088025391101837,0.399238258600235,11.203970909118652,0.3895781636238098,0.3510017693042755,0.0010000000474974513
0.43600010871887207,0.42386993765830994,0.4164104163646698,11.503374099731445,0.4081885814666748,0.38824447989463806,0.0010000000474974513
0.4186376631259918,0.44210943579673767,0.4252282977104187,10.087101936340332,0.413151353597641,0.37944838404655457,0.0010000000474974513
0.4322904348373413,0.46312451362609863,0.43859612941741943,10.717825889587402,0.40694788098335266,0.39079782366752625,0.0010000000474974513
