loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.6718881130218506,0.2420634925365448,0.2996949255466461,2.401127576828003,0.3492586612701416,0.31713515520095825,0.0010000000474974513
0.5741259455680847,0.2510581910610199,0.3227488398551941,2.52903151512146,0.27429983019828796,0.3197796642780304,0.0010000000474974513
0.5438680052757263,0.26613757014274597,0.3424410820007324,2.4309372901916504,0.3064250349998474,0.27818605303764343,0.0010000000474974513
0.5416163802146912,0.28333333134651184,0.3523898422718048,2.742319107055664,0.32042834162712097,0.3173234760761261,0.0010000000474974513
0.5194274187088013,0.2936508059501648,0.35561463236808777,2.84238600730896,0.3525535464286804,0.28968068957328796,0.0010000000474974513
0.4911822974681854,0.3330687880516052,0.37384358048439026,3.1885902881622314,0.3220757842063904,0.30316677689552307,0.0010000000474974513
0.49913519620895386,0.3492063581943512,0.376877099275589,3.065829038619995,0.3278418481349945,0.3181385099887848,0.0010000000474974513
0.500911295413971,0.34153440594673157,0.37009888887405396,2.9407148361206055,0.33607909083366394,0.29960331320762634,0.0010000000474974513
0.4979477524757385,0.3722222149372101,0.37983033061027527,3.2037103176116943,0.33525535464286804,0.3116326630115509,0.0010000000474974513
0.4987562894821167,0.380952388048172,0.3858829140663147,3.232644557952881,0.31713345646858215,0.3595673143863678,0.0010000000474974513
0.5003324151039124,0.3661375641822815,0.38008278608322144,3.3448963165283203,0.3023064136505127,0.3047994375228882,0.0010000000474974513
0.5035483837127686,0.37460318207740784,0.383897602558136,3.7390358448028564,0.3500823676586151,0.30983030796051025,0.0010000000474974513
0.4706340730190277,0.39338624477386475,0.3899281919002533,3.83240008354187,0.33607909083366394,0.37535783648490906,0.0010000000474974513
0.47013866901397705,0.39444443583488464,0.39382264018058777,3.794516086578369,0.34102141857147217,0.35908329486846924,0.0010000000474974513
0.45328059792518616,0.4267195761203766,0.40408656001091003,4.223513603210449,0.33690279722213745,0.3494884669780731,0.0010000000474974513
0.46406760811805725,0.41216930747032166,0.4040980339050293,4.51320743560791,0.3212520480155945,0.400643914937973,0.0010000000474974513
0.4637608528137207,0.4039682447910309,0.4006735682487488,4.287696361541748,0.34019768238067627,0.34755194187164307,0.0010000000474974513
0.47177428007125854,0.43201059103012085,0.4192163348197937,4.272012710571289,0.3887973725795746,0.3575267195701599,0.0010000000474974513
0.5133821964263916,0.4166666567325592,0.4047122597694397,4.522884368896484,0.29818782210350037,0.35775408148765564,0.0010000000474974513
0.45203840732574463,0.4277777671813965,0.4191778004169464,4.620128631591797,0.34184515476226807,0.3729163408279419,0.0010000000474974513
0.4315328896045685,0.4275132417678833,0.41882163286209106,4.687029838562012,0.304777592420578,0.37349021434783936,0.0010000000474974513
0.4582585096359253,0.4333333373069763,0.42114222049713135,5.020748615264893,0.3682042956352234,0.40356719493865967,0.0010000000474974513
0.45420724153518677,0.4216931164264679,0.4177403450012207,5.004598617553711,0.3706754446029663,0.4051017761230469,0.0010000000474974513
0.45065775513648987,0.42910054326057434,0.42697522044181824,4.943575859069824,0.3665568232536316,0.3901348412036896,0.0010000000474974513
0.47644728422164917,0.42486771941185,0.42364272475242615,5.389269828796387,0.3212520480155945,0.3778124451637268,0.0010000000474974513
0.46526259183883667,0.4304232895374298,0.41966918110847473,5.222642421722412,0.3270181119441986,0.3646048605442047,0.0010000000474974513
0.42812618613243103,0.43888887763023376,0.429733544588089,5.375425815582275,0.33690279722213745,0.3903268873691559,0.0010000000474974513
0.5559373497962952,0.4253968298435211,0.4176458716392517,5.082108020782471,0.3467874825000763,0.3527333438396454,0.0010000000474974513
0.47640329599380493,0.42195767164230347,0.40385881066322327,5.550571918487549,0.3632619380950928,0.3783913552761078,0.0010000000474974513
0.4272572696208954,0.4404761791229248,0.42143750190734863,5.489441871643066,0.35337725281715393,0.3730732798576355,0.0010000000474974513
0.4534076452255249,0.4423280358314514,0.42611533403396606,5.761823654174805,0.3657331168651581,0.39113202691078186,0.0010000000474974513
0.4233056306838989,0.4513227641582489,0.44407254457473755,5.921911239624023,0.36408567428588867,0.3862753212451935,0.0010000000474974513
0.41602060198783875,0.4650793671607971,0.4414829909801483,5.9442548751831055,0.42257001996040344,0.4100329279899597,0.0010000000474974513
0.4413122534751892,0.46058201789855957,0.4301513731479645,5.68874979019165,0.374794065952301,0.3625237047672272,0.0010000000474974513
0.4188936650753021,0.454497367143631,0.44193175435066223,6.083248138427734,0.3756178021430969,0.3939228355884552,0.0010000000474974513
0.4119742512702942,0.4664021134376526,0.45004355907440186,6.36761474609375,0.38220757246017456,0.4062942564487457,0.0010000000474974513
0.4274306893348694,0.4611110985279083,0.44257494807243347,5.853672027587891,0.3723228871822357,0.39027920365333557,0.0010000000474974513
0.45065397024154663,0.45793649554252625,0.4393540918827057,6.088021755218506,0.34102141857147217,0.38451895117759705,0.0010000000474974513
0.42276304960250854,0.45687830448150635,0.4370940327644348,5.935549259185791,0.37726524472236633,0.38905638456344604,0.0010000000474974513
0.42519938945770264,0.48359787464141846,0.4570048153400421,5.708785057067871,0.3303130269050598,0.3469032049179077,0.0010000000474974513
0.41843879222869873,0.45793649554252625,0.4408939778804779,5.9229888916015625,0.3632619380950928,0.3901890218257904,0.0010000000474974513
0.4137831926345825,0.47169312834739685,0.4558601677417755,5.804749011993408,0.36161449551582336,0.3607189953327179,0.0010000000474974513
0.407455176115036,0.4624338746070862,0.4460581839084625,6.00386905670166,0.39703458547592163,0.4018213152885437,0.0010000000474974513
0.4202738106250763,0.45978835225105286,0.45208656787872314,5.8380255699157715,0.35584843158721924,0.3742753863334656,0.0010000000474974513
0.40871763229370117,0.466137558221817,0.4599648416042328,6.061319828033447,0.3682042956352234,0.39625176787376404,0.0010000000474974513
0.41918718814849854,0.47169312834739685,0.4530736804008484,5.458975315093994,0.3434925973415375,0.3798210620880127,0.0010000000474974513
0.41792434453964233,0.4740740656852722,0.4459279179573059,5.563435077667236,0.3500823676586151,0.3813045620918274,0.0010000000474974513
0.4259762465953827,0.4611110985279083,0.4428286552429199,5.723590850830078,0.33937397599220276,0.3784206509590149,0.0010000000474974513
0.40766340494155884,0.460317462682724,0.4442548155784607,5.678274154663086,0.38220757246017456,0.392235666513443,0.0010000000474974513
0.4002514183521271,0.4830687940120697,0.45887142419815063,5.845154762268066,0.40362438559532166,0.3795159161090851,0.0010000000474974513
0.4328616261482239,0.48756614327430725,0.4534973204135895,6.609118461608887,0.3912685215473175,0.409363329410553,0.0010000000474974513
0.41066774725914,0.46693122386932373,0.4460752010345459,5.708339691162109,0.3682042956352234,0.40796536207199097,0.0010000000474974513
0.40499940514564514,0.46693122386932373,0.45525163412094116,5.520318984985352,0.38056012988090515,0.36563432216644287,0.0010000000474974513
0.3993989825248718,0.4751322865486145,0.45994943380355835,5.879823207855225,0.3731466233730316,0.4022478461265564,0.0010000000474974513
0.39601629972457886,0.47460317611694336,0.4591631591320038,6.398258209228516,0.3855024576187134,0.39956215023994446,0.0010000000474974513
0.4059412181377411,0.4753968119621277,0.4662895202636719,6.32946252822876,0.38467875123023987,0.3993123471736908,0.0010000000474974513
0.4144362807273865,0.48439154028892517,0.46299225091934204,6.042707920074463,0.3756178021430969,0.40882787108421326,0.0010000000474974513
