loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7312808036804199,0.2320105880498886,0.2977536618709564,2.762624740600586,0.3031301498413086,0.2796143591403961,0.0010000000474974513
0.6330780386924744,0.22936508059501648,0.3193320631980896,3.1269583702087402,0.311367392539978,0.28137698769569397,0.0010000000474974513
0.576830267906189,0.26534390449523926,0.34172505140304565,2.8160457611083984,0.2660626173019409,0.32662081718444824,0.0010000000474974513
0.5344454050064087,0.2611111104488373,0.3365001678466797,2.9398114681243896,0.3072487711906433,0.3079369068145752,0.0010000000474974513
0.5752449631690979,0.27936509251594543,0.3438587188720703,2.8961668014526367,0.24464580416679382,0.2791369557380676,0.0010000000474974513
0.5135254263877869,0.29497355222702026,0.36175116896629333,2.681968927383423,0.2635914385318756,0.274768203496933,0.0010000000474974513
0.5051988363265991,0.3206349313259125,0.3647390604019165,2.9352917671203613,0.35420098900794983,0.32511916756629944,0.0010000000474974513
0.5336518287658691,0.33386242389678955,0.36138445138931274,3.0225231647491455,0.2800658941268921,0.3035738468170166,0.0010000000474974513
0.5173214673995972,0.3433862328529358,0.3697340488433838,2.8970794677734375,0.2990115284919739,0.2861994802951813,0.0010000000474974513
0.5047193169593811,0.3563492000102997,0.37704920768737793,3.312847375869751,0.3303130269050598,0.3418532609939575,0.0010000000474974513
0.48299354314804077,0.38148146867752075,0.38778504729270935,3.5049970149993896,0.33278417587280273,0.32361119985580444,0.0010000000474974513
0.48350220918655396,0.35370370745658875,0.37908968329429626,3.4933788776397705,0.3039538860321045,0.3338828682899475,0.0010000000474974513
0.46875622868537903,0.3838624358177185,0.3926284909248352,3.768186330795288,0.31795716285705566,0.35218000411987305,0.0010000000474974513
0.46197018027305603,0.40634921193122864,0.4079902172088623,3.907538652420044,0.33525535464286804,0.3651832342147827,0.0010000000474974513
0.500241756439209,0.4108465611934662,0.40544015169143677,3.8911828994750977,0.3459637463092804,0.3766131103038788,0.0010000000474974513
0.4969841241836548,0.4108465611934662,0.3956611156463623,3.8416218757629395,0.33690279722213745,0.3675448000431061,0.0010000000474974513
0.4713663160800934,0.3899470865726471,0.4006701409816742,4.12076997756958,0.33278417587280273,0.34254637360572815,0.0010000000474974513
0.4457026422023773,0.42407408356666565,0.41211411356925964,4.338115692138672,0.33855023980140686,0.35343343019485474,0.0010000000474974513
0.4707219898700714,0.41507935523986816,0.4180983006954193,4.405007362365723,0.3237232267856598,0.34995827078819275,0.0010000000474974513
0.4938885271549225,0.4010581970214844,0.39377278089523315,4.448768138885498,0.3294892907142639,0.3340790271759033,0.0010000000474974513
0.44685590267181396,0.4156084656715393,0.4074356257915497,4.5265302658081055,0.3484349250793457,0.3224712014198303,0.0010000000474974513
0.4403889775276184,0.4169312119483948,0.40842723846435547,4.439413070678711,0.31219109892845154,0.3314568102359772,0.0010000000474974513
0.42443570494651794,0.44708994030952454,0.4314645528793335,4.730865001678467,0.38056012988090515,0.37286052107810974,0.0010000000474974513
0.45875391364097595,0.4285714328289032,0.43036630749702454,4.993168830871582,0.35420098900794983,0.40319257974624634,0.0010000000474974513
0.45574018359184265,0.4177248775959015,0.41688746213912964,4.597580909729004,0.33278417587280273,0.35945457220077515,0.0010000000474974513
0.4432048201560974,0.442592591047287,0.42165353894233704,4.6816020011901855,0.3212520480155945,0.3626176416873932,0.0010000000474974513
0.4711546301841736,0.4322751462459564,0.4196203052997589,5.01508903503418,0.3261944055557251,0.38493362069129944,0.0010000000474974513
0.4648401141166687,0.4256613850593567,0.42021068930625916,4.867412090301514,0.31301483511924744,0.33898255228996277,0.0010000000474974513
0.49034154415130615,0.41402116417884827,0.4130215346813202,4.809261798858643,0.3088962137699127,0.35704505443573,0.0010000000474974513
0.4903930425643921,0.43121692538261414,0.42413488030433655,4.962496280670166,0.3294892907142639,0.36056309938430786,0.0010000000474974513
0.4376174509525299,0.41296297311782837,0.4113386273384094,4.888951778411865,0.38220757246017456,0.3749285638332367,0.0010000000474974513
0.4246938228607178,0.43888887763023376,0.42342686653137207,4.955167293548584,0.35337725281715393,0.3302580714225769,0.0010000000474974513
0.45044293999671936,0.4362433850765228,0.42463454604148865,5.199039936065674,0.3261944055557251,0.34527668356895447,0.0010000000474974513
0.42307066917419434,0.45476189255714417,0.42806217074394226,4.987456321716309,0.31713345646858215,0.35616356134414673,0.0010000000474974513
0.4284939169883728,0.4235449731349945,0.43005940318107605,5.2782816886901855,0.35831961035728455,0.357844740152359,0.0010000000474974513
0.42715561389923096,0.44973546266555786,0.4322361946105957,5.3072662353515625,0.36161449551582336,0.3715835511684418,0.0010000000474974513
0.42730164527893066,0.44576719403266907,0.43109917640686035,5.667677402496338,0.3467874825000763,0.39768972992897034,0.0010000000474974513
0.41787055134773254,0.4494709074497223,0.44101351499557495,5.620233535766602,0.38056012988090515,0.3867315948009491,0.0010000000474974513
