loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7060775756835938,0.18601076304912567,0.27167895436286926,0.8595215082168579,0.2575976848602295,0.3071027994155884,0.0010000000474974513
0.638105034828186,0.19408147037029266,0.281343013048172,0.7778382897377014,0.22865413129329681,0.30308228731155396,0.0010000000474974513
0.5963940620422363,0.27325135469436646,0.3101997375488281,0.6366854906082153,0.18958032131195068,0.3284633755683899,0.0010000000474974513
0.5558300614356995,0.3066871762275696,0.3333576023578644,0.8140262961387634,0.29667147994041443,0.3331185579299927,0.0010000000474974513
0.5377897024154663,0.3251345157623291,0.34170615673065186,0.8443962335586548,0.329956591129303,0.36637234687805176,0.0010000000474974513
0.5318102240562439,0.3528055250644684,0.3580440282821655,0.6926725506782532,0.37771347165107727,0.39264750480651855,0.0010000000474974513
0.5041858553886414,0.3973866403102875,0.37390318512916565,0.6735210418701172,0.3936324119567871,0.3993823528289795,0.0010000000474974513
0.5349407196044922,0.367794007062912,0.36793577671051025,0.6912924647331238,0.29667147994041443,0.34459638595581055,0.0010000000474974513
0.5150858759880066,0.3693312704563141,0.3661321699619293,0.5831803679466248,0.3719247579574585,0.37711575627326965,0.0010000000474974513
0.48598945140838623,0.39200615882873535,0.37612974643707275,0.9505140781402588,0.4486251771450043,0.45470187067985535,0.0010000000474974513
0.48768725991249084,0.4023827910423279,0.3852050006389618,0.7321412563323975,0.33719247579574585,0.3930480480194092,0.0010000000474974513
0.4805511236190796,0.40507301688194275,0.39752456545829773,0.6927405595779419,0.3979739546775818,0.39268431067466736,0.0010000000474974513
0.46772173047065735,0.39700230956077576,0.39716601371765137,0.8133955597877502,0.4167872667312622,0.4368939995765686,0.0010000000474974513
0.47668588161468506,0.41352805495262146,0.4028767943382263,0.6683852672576904,0.3487699031829834,0.4148615002632141,0.0010000000474974513
0.4740261733531952,0.40814757347106934,0.40193477272987366,0.8049522042274475,0.3965267837047577,0.4204961061477661,0.0010000000474974513
0.4616434574127197,0.42313605546951294,0.4133605360984802,0.8894729018211365,0.40520983934402466,0.4187939465045929,0.0010000000474974513
0.47165176272392273,0.4377402067184448,0.41361913084983826,0.7404847741127014,0.43270623683929443,0.4174700677394867,0.0010000000474974513
0.4519024193286896,0.4392774701118469,0.42248639464378357,0.7549499273300171,0.38350218534469604,0.38625678420066833,0.0010000000474974513
0.4489160180091858,0.44312068819999695,0.41493475437164307,0.7390837073326111,0.4486251771450043,0.4300260543823242,0.0010000000474974513
0.4640030860900879,0.4112221300601959,0.4100474417209625,0.9322305917739868,0.4457308351993561,0.41260620951652527,0.0010000000474974513
0.4569720923900604,0.4523443579673767,0.4325314462184906,1.0861259698867798,0.43125903606414795,0.4171968996524811,0.0010000000474974513
0.44330209493637085,0.46118369698524475,0.43398547172546387,1.3423823118209839,0.4153400957584381,0.4256914258003235,0.0010000000474974513
0.43910422921180725,0.4542659521102905,0.43101897835731506,0.8053712248802185,0.45151954889297485,0.4399445354938507,0.0010000000474974513
0.4244389533996582,0.47578784823417664,0.4438324570655823,0.8899673819541931,0.4384949207305908,0.43568822741508484,0.0010000000474974513
0.4291086196899414,0.46118369698524475,0.44321128726005554,0.9029420614242554,0.41244572401046753,0.4424605965614319,0.0010000000474974513
0.4246068596839905,0.45772483944892883,0.44285938143730164,1.0397734642028809,0.46309694647789,0.4557007849216461,0.0010000000474974513
0.42390158772468567,0.4573405086994171,0.44716450572013855,1.0906107425689697,0.4457308351993561,0.4555210769176483,0.0010000000474974513
0.420781672000885,0.4654112160205841,0.448732852935791,0.7171154022216797,0.4486251771450043,0.45742252469062805,0.0010000000474974513
0.4161618649959564,0.4754035472869873,0.4650067985057831,0.9516721963882446,0.5311143398284912,0.45027050375938416,0.0010000000474974513
0.4133375883102417,0.4888547360897064,0.45673391222953796,0.9125846028327942,0.38060781359672546,0.44450515508651733,0.0010000000474974513
0.4044437110424042,0.48232129216194153,0.464987576007843,0.7932539582252502,0.4211288094520569,0.4576684534549713,0.0010000000474974513
0.40012794733047485,0.4830899238586426,0.4602399170398712,0.8357507586479187,0.45296671986579895,0.45777782797813416,0.0010000000474974513
0.4177713692188263,0.4853958487510681,0.46525150537490845,1.0743482112884521,0.38784369826316833,0.461119145154953,0.0010000000474974513
0.3992069363594055,0.5126825571060181,0.47156423330307007,1.0451769828796387,0.4645441472530365,0.46282777190208435,0.0010000000474974513
0.40424874424934387,0.4934665560722351,0.4613880515098572,1.0240565538406372,0.40665701031684875,0.4690864384174347,0.0010000000474974513
0.40106847882270813,0.508070707321167,0.4705401360988617,1.0591919422149658,0.5137481689453125,0.45969218015670776,0.0010000000474974513
0.3814455568790436,0.5307455658912659,0.49138781428337097,1.6567280292510986,0.40810421109199524,0.45882508158683777,0.0010000000474974513
0.38984614610671997,0.5157570838928223,0.48560428619384766,1.1537108421325684,0.5238784551620483,0.466980516910553,0.0010000000474974513
0.3911082148551941,0.5034588575363159,0.4733736217021942,1.1244120597839355,0.4167872667312622,0.45313721895217896,0.0010000000474974513
0.3815116584300995,0.5053804516792297,0.47943115234375,1.109244465827942,0.4428364634513855,0.4770369231700897,0.0010000000474974513
0.38188308477401733,0.5053804516792297,0.485292911529541,1.2203601598739624,0.4399421215057373,0.4631884694099426,0.0010000000474974513
0.3703896105289459,0.5422751903533936,0.4965447187423706,1.2262043952941895,0.4153400957584381,0.4774554967880249,0.0010000000474974513
0.39919525384902954,0.5057647824287415,0.4871361255645752,1.0574734210968018,0.40810421109199524,0.45577913522720337,0.0010000000474974513
