loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8798859715461731,0.19322936236858368,0.25785863399505615,1.0427093505859375,0.11237553507089615,0.26607516407966614,0.0010000000474974513
0.7621667981147766,0.1848611682653427,0.2657111585140228,1.3607027530670166,0.2631579041481018,0.326610803604126,0.0010000000474974513
0.711995542049408,0.19246861338615417,0.2793721556663513,0.953511118888855,0.25604552030563354,0.30377042293548584,0.0010000000474974513
0.6440487504005432,0.19284899532794952,0.28334739804267883,1.0158580541610718,0.09957325458526611,0.31058642268180847,0.0010000000474974513
0.6427099108695984,0.19208824634552002,0.28684383630752563,1.2087081670761108,0.15220484137535095,0.29809558391571045,0.0010000000474974513
0.594041109085083,0.2278432846069336,0.30065539479255676,0.8349354863166809,0.19630156457424164,0.32253050804138184,0.0010000000474974513
0.606257975101471,0.2529478967189789,0.30379071831703186,0.8251286149024963,0.21052631735801697,0.315926730632782,0.0010000000474974513
0.5930689573287964,0.2430581897497177,0.3134247660636902,0.7372334003448486,0.27880510687828064,0.3210807144641876,0.0010000000474974513
0.5976383090019226,0.25979459285736084,0.30925166606903076,0.7417165040969849,0.2844950258731842,0.32462993264198303,0.0010000000474974513
0.580588698387146,0.28223660588264465,0.31582680344581604,0.680851399898529,0.29445233941078186,0.33344385027885437,0.0010000000474974513
0.5858777165412903,0.28413844108581543,0.3173969089984894,0.7516798377037048,0.31578946113586426,0.3375606834888458,0.0010000000474974513
0.5692694783210754,0.3111449182033539,0.3408845365047455,0.6867882013320923,0.29302987456321716,0.32856616377830505,0.0010000000474974513
0.5800042748451233,0.26930391788482666,0.32612770795822144,0.6990837454795837,0.33285918831825256,0.3583940863609314,0.0010000000474974513
0.5686020255088806,0.3141879141330719,0.3309900164604187,0.7516027092933655,0.2460881918668747,0.35371094942092896,0.0010000000474974513
0.5742024779319763,0.2837580740451813,0.3344113528728485,0.6860864758491516,0.39687055349349976,0.34994980692863464,0.0010000000474974513
0.5618616342544556,0.2898440361022949,0.3270699083805084,0.6719134449958801,0.4068278670310974,0.34160587191581726,0.0010000000474974513
0.5402381420135498,0.30315709114074707,0.33901479840278625,0.668013334274292,0.41536274552345276,0.3647598922252655,0.0010000000474974513
0.5476877093315125,0.30810195207595825,0.3407532572746277,0.6702005863189697,0.3413940370082855,0.37019509077072144,0.0010000000474974513
0.5644872784614563,0.321414977312088,0.33862048387527466,0.6343650221824646,0.3869132399559021,0.3565845191478729,0.0010000000474974513
0.5465761423110962,0.32674020528793335,0.3463980555534363,0.6331312656402588,0.4281650185585022,0.366935133934021,0.0010000000474974513
0.5340259671211243,0.3465195894241333,0.34958383440971375,0.5795832872390747,0.3840682804584503,0.3436639606952667,0.0010000000474974513
0.5527828335762024,0.36477747559547424,0.3564896881580353,0.6952725052833557,0.4736842215061188,0.37356826663017273,0.0010000000474974513
0.5456175208091736,0.32826170325279236,0.3533807694911957,0.7167477011680603,0.452347069978714,0.35023969411849976,0.0010000000474974513
0.560257613658905,0.342715859413147,0.3467208445072174,0.8075999021530151,0.45519202947616577,0.36813193559646606,0.0010000000474974513
0.5454379916191101,0.3449980914592743,0.3590622544288635,0.7673755884170532,0.48506399989128113,0.3638100326061249,0.0010000000474974513
0.5724754333496094,0.3351083993911743,0.34954002499580383,0.7563337683677673,0.48506399989128113,0.36432239413261414,0.0010000000474974513
0.5310132503509521,0.3552681505680084,0.35620808601379395,0.8122610449790955,0.43669986724853516,0.38258591294288635,0.0010000000474974513
0.5074881315231323,0.35755041241645813,0.36208441853523254,0.7330532670021057,0.4054054021835327,0.3877003788948059,0.0010000000474974513
0.5534931421279907,0.35983264446258545,0.36248618364334106,0.7384738326072693,0.44238975644111633,0.3678663969039917,0.0010000000474974513
0.5467655062675476,0.33244580030441284,0.3480827510356903,0.6416570544242859,0.31294453144073486,0.3638664186000824,0.0010000000474974513
0.5183959007263184,0.35336628556251526,0.3588702082633972,0.7879524230957031,0.48221907019615173,0.3854386508464813,0.0010000000474974513
0.5163593888282776,0.3659186065196991,0.3631892204284668,0.7300500869750977,0.39971551299095154,0.36923810839653015,0.0010000000474974513
0.5200498104095459,0.3708634376525879,0.37754616141319275,0.6743666529655457,0.4893314242362976,0.3920685052871704,0.0010000000474974513
0.5109058618545532,0.3666793406009674,0.36599621176719666,0.6873437166213989,0.49928876757621765,0.3800266981124878,0.0010000000474974513
0.5209950804710388,0.3571700155735016,0.3682384788990021,0.8071085810661316,0.5348506569862366,0.39913150668144226,0.0010000000474974513
0.5772833824157715,0.35260555148124695,0.3624396324157715,0.8843801617622375,0.452347069978714,0.3941461741924286,0.0010000000474974513
0.5186348557472229,0.345758855342865,0.36774784326553345,0.759060800075531,0.41678521037101746,0.37709829211235046,0.0010000000474974513
0.5071786642074585,0.3830353617668152,0.38212254643440247,0.6996660232543945,0.43954479694366455,0.39116761088371277,0.0010000000474974513
0.5129469037055969,0.3472803235054016,0.365762323141098,0.7918131351470947,0.4054054021835327,0.387760728597641,0.0010000000474974513
0.5217140316963196,0.37200456857681274,0.37732213735580444,0.8815674781799316,0.41963016986846924,0.3800320327281952,0.0010000000474974513
0.5068901777267456,0.3636363744735718,0.3764338791370392,0.7472734451293945,0.49644380807876587,0.38090190291404724,0.0010000000474974513
0.5231310725212097,0.35755041241645813,0.36655983328819275,0.6587517261505127,0.4495021402835846,0.3634685277938843,0.0010000000474974513
0.4966402053833008,0.38075312972068787,0.3807830214500427,0.8981087803840637,0.49928876757621765,0.3849013149738312,0.0010000000474974513
0.5952376127243042,0.3666793406009674,0.3646312654018402,0.7553485035896301,0.46230441331863403,0.3676568269729614,0.0010000000474974513
0.5087243914604187,0.34842145442962646,0.37506669759750366,0.8168421983718872,0.43669986724853516,0.3985762298107147,0.0010000000474974513
0.5261670351028442,0.36059337854385376,0.36952704191207886,0.8459128737449646,0.4267425239086151,0.3802395761013031,0.0010000000474974513
0.5136305689811707,0.3739064335823059,0.37567853927612305,0.7886396646499634,0.3726884722709656,0.38531094789505005,0.0010000000474974513
0.5194973349571228,0.3392924964427948,0.36561962962150574,0.8700190782546997,0.36130866408348083,0.36731866002082825,0.0010000000474974513
0.49274808168411255,0.38341575860977173,0.379288911819458,0.9828605651855469,0.39687055349349976,0.37714406847953796,0.0010000000474974513
0.4937164783477783,0.3761886656284332,0.3792600929737091,0.8382138013839722,0.4253200590610504,0.39130115509033203,0.0010000000474974513
0.4946916699409485,0.35184481739997864,0.37658628821372986,0.948028028011322,0.3470839262008667,0.37071484327316284,0.0010000000474974513
0.4964675307273865,0.38721948862075806,0.37887316942214966,0.9313850998878479,0.46372687816619873,0.4046157896518707,0.0010000000474974513
0.4880439341068268,0.3780905306339264,0.3844122290611267,0.7643333673477173,0.49644380807876587,0.38673096895217896,0.0010000000474974513
0.511360764503479,0.3837961256504059,0.3773209750652313,0.7852758765220642,0.4096728265285492,0.3773680031299591,0.0010000000474974513
0.4952486753463745,0.3697223365306854,0.38230249285697937,0.836108386516571,0.4651493728160858,0.38725659251213074,0.0010000000474974513
0.485381543636322,0.3830353617668152,0.3831802308559418,0.8959753513336182,0.4679943025112152,0.3788951635360718,0.0010000000474974513
0.49789485335350037,0.38569799065589905,0.39048877358436584,0.6760293841362,0.4537695646286011,0.38149869441986084,0.0010000000474974513
0.5099561214447021,0.3822746276855469,0.3889888525009155,0.9396267533302307,0.4665718376636505,0.3979374170303345,0.0010000000474974513
0.4780530631542206,0.4012932777404785,0.3885117769241333,0.9053635001182556,0.4694167971611023,0.406060129404068,0.0010000000474974513
0.4836525619029999,0.3803727626800537,0.3899885416030884,0.930280864238739,0.46372687816619873,0.4234466552734375,0.0010000000474974513
0.4835139214992523,0.3803727626800537,0.39319345355033875,0.9292386174201965,0.48221907019615173,0.39378833770751953,0.0010000000474974513
0.4762286841869354,0.39444655179977417,0.3945769667625427,1.110700249671936,0.4238975942134857,0.40835437178611755,0.0010000000474974513
0.5976076126098633,0.38151389360427856,0.3883042633533478,0.9571477770805359,0.412517786026001,0.3858434855937958,0.0010000000474974513
0.4764266014099121,0.39406618475914,0.3917711675167084,0.8381784558296204,0.4281650185585022,0.3847447633743286,0.0010000000474974513
0.49151015281677246,0.3917839527130127,0.39747530221939087,1.141664981842041,0.41678521037101746,0.38962793350219727,0.0010000000474974513
0.5053678750991821,0.392544686794281,0.39163675904273987,0.9810652732849121,0.39687055349349976,0.383329302072525,0.0010000000474974513
0.49160999059677124,0.3636363744735718,0.37843891978263855,0.8467441201210022,0.45519202947616577,0.3760041296482086,0.0010000000474974513
0.48156705498695374,0.38265499472618103,0.3943122923374176,0.9374427199363708,0.385490745306015,0.3840680420398712,0.0010000000474974513
0.4817449748516083,0.4005325138568878,0.40176549553871155,1.3250370025634766,0.394025593996048,0.40028077363967896,0.0010000000474974513
0.5011501312255859,0.3818942606449127,0.389175683259964,0.9669453501701355,0.3883357048034668,0.3890053629875183,0.0010000000474974513
0.4823733866214752,0.3891213536262512,0.3917562961578369,1.044020414352417,0.4295874834060669,0.3977813720703125,0.0010000000474974513
0.47706982493400574,0.38721948862075806,0.3976954221725464,1.0163110494613647,0.4452347159385681,0.4065507650375366,0.0010000000474974513
0.47230276465415955,0.38417649269104004,0.3950733244419098,1.02012300491333,0.452347069978714,0.4133848249912262,0.0010000000474974513
0.4691202640533447,0.4062381088733673,0.39585575461387634,1.0603891611099243,0.4267425239086151,0.4090140163898468,0.0010000000474974513
