loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8056216239929199,0.18733982741832733,0.24852460622787476,0.7400700449943542,0.1978917121887207,0.3290807902812958,0.0010000000474974513
0.680787205696106,0.1902870386838913,0.2736898958683014,0.6255279779434204,0.22616195678710938,0.34111788868904114,0.0010000000474974513
0.6297515034675598,0.23974885046482086,0.2956155240535736,0.5916764140129089,0.28366076946258545,0.34627270698547363,0.0010000000474974513
0.5833567380905151,0.28203484416007996,0.30871888995170593,0.6168526411056519,0.48634403944015503,0.35674747824668884,0.0010000000474974513
0.5935707688331604,0.29523321986198425,0.31552359461784363,0.7197992205619812,0.4652611315250397,0.3820952773094177,0.0010000000474974513
0.6225672364234924,0.2962583303451538,0.3128599226474762,0.7177512049674988,0.30570197105407715,0.32088422775268555,0.0010000000474974513
0.6063504815101624,0.29484879970550537,0.3161661624908447,0.592743992805481,0.4940105378627777,0.36453330516815186,0.0010000000474974513
0.5636535286903381,0.3230394721031189,0.33010488748550415,0.6024485230445862,0.43651172518730164,0.42489299178123474,0.0010000000474974513
0.5728292465209961,0.3267555236816406,0.33516231179237366,0.5977210998535156,0.5040728449821472,0.41476383805274963,0.0010000000474974513
0.5841403603553772,0.3276524841785431,0.33941107988357544,0.5994975566864014,0.35840919613838196,0.410365492105484,0.0010000000474974513
0.5867710709571838,0.309328556060791,0.33167365193367004,0.5873350501060486,0.3608049750328064,0.38921087980270386,0.0010000000474974513
0.5527043342590332,0.3223987817764282,0.3395179510116577,0.6212029457092285,0.4695735573768616,0.444703608751297,0.0010000000474974513
0.5695785880088806,0.3500768840312958,0.3500428795814514,0.6069955229759216,0.5203641653060913,0.40486377477645874,0.0010000000474974513
0.5423891544342041,0.36622244119644165,0.3573653995990753,0.5997227430343628,0.42309534549713135,0.4132080376148224,0.0010000000474974513
0.5557143092155457,0.335981547832489,0.34989506006240845,0.6263415217399597,0.42884522676467896,0.40977343916893005,0.0010000000474974513
0.549768328666687,0.3320092260837555,0.3488985598087311,0.8359504342079163,0.5256348848342896,0.4212799370288849,0.0010000000474974513
0.5499597191810608,0.35750895738601685,0.3558920919895172,0.6767609715461731,0.43363678455352783,0.41194209456443787,0.0010000000474974513
0.5588831901550293,0.3514864146709442,0.35774391889572144,0.6421221494674683,0.5376138091087341,0.41177836060523987,0.0010000000474974513
0.5642978549003601,0.3470015227794647,0.3534756004810333,0.5809956789016724,0.5040728449821472,0.4273146986961365,0.0010000000474974513
0.5586628913879395,0.3495643138885498,0.35249537229537964,0.6467971205711365,0.41878294944763184,0.43080195784568787,0.0010000000474974513
0.5559688210487366,0.349820613861084,0.35358160734176636,0.6616955399513245,0.528509795665741,0.4392836391925812,0.0010000000474974513
0.5569403171539307,0.3668631613254547,0.3588579595088959,0.5950769186019897,0.4839482605457306,0.4147258400917053,0.0010000000474974513
0.5417097210884094,0.35674014687538147,0.3588276207447052,0.766085147857666,0.5146142840385437,0.4414270520210266,0.0010000000474974513
0.5432208180427551,0.36635059118270874,0.3653019368648529,0.5656351447105408,0.5194058418273926,0.40930911898612976,0.0010000000474974513
0.5475744605064392,0.35699641704559326,0.3626682460308075,0.6728512644767761,0.5309056043624878,0.44584921002388,0.0010000000474974513
0.531845211982727,0.3690415024757385,0.36692503094673157,0.6598153114318848,0.5246765613555908,0.41455864906311035,0.0010000000474974513
0.5379797220230103,0.3801896572113037,0.3695692718029022,0.6276126503944397,0.5194058418273926,0.4084879755973816,0.0010000000474974513
0.5618858337402344,0.363147109746933,0.3602547347545624,0.6043397188186646,0.4475323557853699,0.4149642288684845,0.0010000000474974513
0.5535187721252441,0.3714761734008789,0.36942049860954285,0.6573601961135864,0.4350742697715759,0.4275834858417511,0.0010000000474974513
0.5197600722312927,0.3736545443534851,0.3750672936439514,0.617042601108551,0.44801148772239685,0.42840173840522766,0.0010000000474974513
0.5325132608413696,0.375961035490036,0.37426167726516724,0.6971381902694702,0.43938666582107544,0.42868325114250183,0.0010000000474974513
0.528989315032959,0.3823680281639099,0.37544843554496765,0.6061237454414368,0.4278869330883026,0.40823227167129517,0.0010000000474974513
0.5549923181533813,0.3754484951496124,0.3748556971549988,0.6409387588500977,0.37038812041282654,0.4175056517124176,0.0010000000474974513
0.5457704663276672,0.36365965008735657,0.3689873218536377,0.5963430404663086,0.507426917552948,0.4146733283996582,0.0010000000474974513
0.5433289408683777,0.37237313389778137,0.369000107049942,0.6302056312561035,0.4398658275604248,0.4326280355453491,0.0010000000474974513
0.5426122546195984,0.38826242089271545,0.37456822395324707,0.6004379987716675,0.4959271550178528,0.45235276222229004,0.0010000000474974513
0.5248625874519348,0.37980523705482483,0.3721998333930969,0.6301810145378113,0.4590321183204651,0.42360714077949524,0.0010000000474974513
0.538073718547821,0.384930819272995,0.3745562434196472,0.6920663714408875,0.372783899307251,0.41273167729377747,0.0010000000474974513
0.5283568501472473,0.38352125883102417,0.3788147270679474,0.6007178425788879,0.41542884707450867,0.41643500328063965,0.0010000000474974513
0.5406239628791809,0.38416197896003723,0.37859612703323364,0.6867759823799133,0.4542405307292938,0.4538232386112213,0.0010000000474974513
0.5581004619598389,0.38121476769447327,0.3758070766925812,0.7324821352958679,0.44034498929977417,0.44909894466400146,0.0010000000474974513
0.5472148060798645,0.37929266691207886,0.3773932158946991,0.6114683151245117,0.3957834243774414,0.42185670137405396,0.0010000000474974513
0.5199492573738098,0.3803177773952484,0.37357601523399353,0.6527509689331055,0.43938666582107544,0.4420986473560333,0.0010000000474974513
0.5140694975852966,0.387365460395813,0.3820224702358246,0.6813514828681946,0.39051270484924316,0.4340839982032776,0.0010000000474974513
0.5476447939872742,0.3960789442062378,0.3843074440956116,0.7089929580688477,0.4020124673843384,0.42890918254852295,0.0010000000474974513
0.5320269465446472,0.37916451692581177,0.37194377183914185,0.725919783115387,0.41542884707450867,0.4380989074707031,0.0010000000474974513
0.5130423307418823,0.3913377821445465,0.37992730736732483,0.7336774468421936,0.4278869330883026,0.44355282187461853,0.0010000000474974513
0.5449360609054565,0.392234742641449,0.3831050395965576,0.7124633193016052,0.45663630962371826,0.4546354413032532,0.0010000000474974513
0.5078259110450745,0.3909533619880676,0.3774174153804779,0.6535037755966187,0.45232391357421875,0.4450705349445343,0.0010000000474974513
0.5279672741889954,0.39543822407722473,0.3804873526096344,0.6534889340400696,0.43172016739845276,0.4422505795955658,0.0010000000474974513
0.5223308205604553,0.38864684104919434,0.38254985213279724,0.6371473073959351,0.39626258611679077,0.4441360831260681,0.0010000000474974513
0.524551510810852,0.38774988055229187,0.37821057438850403,0.7242775559425354,0.43747004866600037,0.4405374526977539,0.0010000000474974513
0.5294515490531921,0.3980010151863098,0.3850577473640442,0.6028525829315186,0.4120747447013855,0.42067331075668335,0.0010000000474974513
0.5265389084815979,0.38211172819137573,0.37987709045410156,0.7193095684051514,0.4341159462928772,0.4412412941455841,0.0010000000474974513
0.5236905217170715,0.3912096321582794,0.38186269998550415,0.6585698127746582,0.42022040486335754,0.44311287999153137,0.0010000000474974513
0.5102190375328064,0.3853152096271515,0.37939178943634033,0.7636898756027222,0.4489698112010956,0.4445567727088928,0.0010000000474974513
0.5265130996704102,0.39761659502983093,0.38198143243789673,0.7264986634254456,0.4278869330883026,0.4338361620903015,0.0010000000474974513
0.5177579522132874,0.39031267166137695,0.38487914204597473,0.6790999174118042,0.4312410056591034,0.4359297752380371,0.0010000000474974513
0.511323869228363,0.38569962978363037,0.3826155364513397,0.6980055570602417,0.44465741515159607,0.44198307394981384,0.0010000000474974513
0.5091855525970459,0.4008201062679291,0.3869243562221527,0.8560618162155151,0.4528030753135681,0.4617334008216858,0.0010000000474974513
0.511712908744812,0.39505380392074585,0.3833657503128052,0.695346474647522,0.44369909167289734,0.4384724497795105,0.0010000000474974513
0.5060287714004517,0.3909533619880676,0.3843457102775574,0.8523505330085754,0.4413033127784729,0.46622833609580994,0.0010000000474974513
0.5052406787872314,0.3987698554992676,0.3857138454914093,0.6931705474853516,0.3972208797931671,0.42852967977523804,0.0010000000474974513
0.5162591934204102,0.39492568373680115,0.3867594599723816,0.8078067302703857,0.44226160645484924,0.44963958859443665,0.0010000000474974513
0.5094482898712158,0.3896719515323639,0.3852473497390747,0.7679120898246765,0.4307618737220764,0.44277116656303406,0.0010000000474974513
0.5320792198181152,0.38172730803489685,0.38566043972969055,0.7025696635246277,0.4326784908771515,0.4363936483860016,0.0010000000474974513
0.502236008644104,0.3956945240497589,0.3870507776737213,0.7679684162139893,0.4504072964191437,0.4573368430137634,0.0010000000474974513
0.5224923491477966,0.40107637643814087,0.38716891407966614,0.6520487666130066,0.5059894323348999,0.4573819935321808,0.0010000000474974513
0.5083720684051514,0.4091491401195526,0.3873935341835022,0.6644713878631592,0.46094873547554016,0.44932499527931213,0.0010000000474974513
0.5044925212860107,0.39941054582595825,0.3885926902294159,0.7252687215805054,0.4283660650253296,0.45692217350006104,0.0010000000474974513
0.5245925784111023,0.39249104261398315,0.3856922686100006,0.827434778213501,0.4278869330883026,0.45221057534217834,0.0010000000474974513
0.5317187309265137,0.3999231159687042,0.39244145154953003,0.8508520126342773,0.436990886926651,0.43420499563217163,0.0010000000474974513
0.5345442891120911,0.4005638062953949,0.3864928185939789,0.7073997259140015,0.4475323557853699,0.4577465057373047,0.0010000000474974513
0.5086010098457336,0.39236289262771606,0.389055460691452,0.7101977467536926,0.45376136898994446,0.45978325605392456,0.0010000000474974513
0.5138944983482361,0.4045361280441284,0.39409369230270386,0.7838113307952881,0.5323430895805359,0.4612841308116913,0.0010000000474974513
0.49376019835472107,0.4120963513851166,0.39549654722213745,0.6845365166664124,0.5055103302001953,0.4481011927127838,0.0010000000474974513
0.5244288444519043,0.3936442732810974,0.38563141226768494,0.7141985297203064,0.4063248634338379,0.43534383177757263,0.0010000000474974513
0.5169996619224548,0.398257315158844,0.3901709318161011,0.6960734724998474,0.3986583650112152,0.45198559761047363,0.0010000000474974513
0.5046193599700928,0.3955663740634918,0.38994300365448,0.7111996412277222,0.5122184753417969,0.44858500361442566,0.0010000000474974513
0.513386607170105,0.4050486981868744,0.3948001563549042,0.7395763993263245,0.401533305644989,0.4502761662006378,0.0010000000474974513
0.4875621199607849,0.4119682312011719,0.3970191776752472,0.7014294266700745,0.3885960578918457,0.44110235571861267,0.0010000000474974513
0.5064840912818909,0.4024859070777893,0.39200156927108765,0.7398911118507385,0.40536656975746155,0.41269606351852417,0.0010000000474974513
0.5108104348182678,0.39928242564201355,0.3915219306945801,0.8314523100852966,0.4254911243915558,0.46385082602500916,0.0010000000474974513
0.5161056518554688,0.397744745016098,0.3886782228946686,0.8082536458969116,0.39961668848991394,0.4532495439052582,0.0010000000474974513
0.5016565918922424,0.39953869581222534,0.38800352811813354,0.8588440418243408,0.4633445143699646,0.44815027713775635,0.0010000000474974513
0.49770721793174744,0.4132496118545532,0.39366456866264343,0.7928310036659241,0.45519885420799255,0.44789832830429077,0.0010000000474974513
0.5069532990455627,0.40799590945243835,0.3912058472633362,0.8044195175170898,0.4355534315109253,0.46079280972480774,0.0010000000474974513
0.5042137503623962,0.3978728950023651,0.3908037841320038,0.7930201888084412,0.44369909167289734,0.4804871678352356,0.0010000000474974513
0.5007691979408264,0.4132496118545532,0.39516475796699524,0.9244205355644226,0.457594633102417,0.46602362394332886,0.0010000000474974513
0.5195167660713196,0.39761659502983093,0.38784655928611755,0.8524282574653625,0.507426917552948,0.4544745087623596,0.0010000000474974513
0.5035861134529114,0.40376728773117065,0.3942855894565582,0.7548944354057312,0.4192621111869812,0.442984402179718,0.0010000000474974513
0.4957968592643738,0.39710405468940735,0.3939606249332428,0.7812283039093018,0.5289889574050903,0.42877814173698425,0.0010000000474974513
0.5094276070594788,0.40581753849983215,0.3955684006214142,0.8494771718978882,0.5419262051582336,0.4653526842594147,0.0010000000474974513
0.48971644043922424,0.40568938851356506,0.39493250846862793,0.8210834860801697,0.4005749821662903,0.4433145821094513,0.0010000000474974513
0.502923309803009,0.4022296369075775,0.3939259946346283,0.7475997805595398,0.4034499228000641,0.4370974600315094,0.0010000000474974513
