loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8225515484809875,0.17613419890403748,0.23696687817573547,0.6255269646644592,0.18865248560905457,0.27871057391166687,0.0010000000474974513
0.7148948311805725,0.17689667642116547,0.2482355237007141,0.630817711353302,0.17446808516979218,0.2588781416416168,0.0010000000474974513
0.6717855930328369,0.1868090033531189,0.25837746262550354,0.6318700313568115,0.1631205677986145,0.2216469645500183,0.0010000000474974513
0.664772093296051,0.20320244133472443,0.2689300775527954,0.6206275224685669,0.20709219574928284,0.20673374831676483,0.0010000000474974513
0.6123172640800476,0.21997712552547455,0.2886088192462921,0.5983929634094238,0.19574467837810516,0.2715826630592346,0.0010000000474974513
0.5999016165733337,0.25695767998695374,0.3005312979221344,0.6154661178588867,0.16170212626457214,0.26601290702819824,0.0010000000474974513
0.5999197959899902,0.24933283030986786,0.3133045434951782,0.5907108187675476,0.19858156144618988,0.2882041335105896,0.0010000000474974513
0.5857023596763611,0.2520015239715576,0.3101668059825897,0.5741583704948425,0.32056736946105957,0.31388548016548157,0.0010000000474974513
0.5780646204948425,0.2897445559501648,0.3212907612323761,0.5744042992591858,0.33475178480148315,0.32126423716545105,0.0010000000474974513
0.5644268989562988,0.2943194806575775,0.3330934941768646,0.5706499814987183,0.27234041690826416,0.3129264712333679,0.0010000000474974513
0.5660994648933411,0.30537551641464233,0.33532121777534485,0.5908494591712952,0.22127659618854523,0.2993025779724121,0.0010000000474974513
0.5519184470176697,0.3385436534881592,0.3448258340358734,0.5894176959991455,0.21702127158641815,0.2886815369129181,0.0010000000474974513
0.5717587471008301,0.314144104719162,0.33459168672561646,0.5573920011520386,0.3021276593208313,0.31909841299057007,0.0010000000474974513
0.5644620060920715,0.3015630841255188,0.33157190680503845,0.5829083323478699,0.22836878895759583,0.2892172634601593,0.0010000000474974513
0.5621188879013062,0.32329392433166504,0.3406243324279785,0.6101396083831787,0.2539007067680359,0.30352166295051575,0.0010000000474974513
0.5552911162376404,0.325962632894516,0.3487286865711212,0.5915188193321228,0.283687949180603,0.3016705811023712,0.0010000000474974513
0.5806087255477905,0.3309187889099121,0.3394521474838257,0.575762152671814,0.2595744729042053,0.3188340365886688,0.0010000000474974513
0.542220950126648,0.32863134145736694,0.3499460518360138,0.5827041268348694,0.22127659618854523,0.30894675850868225,0.0010000000474974513
0.5451604127883911,0.3389248847961426,0.35387271642684937,0.5643643736839294,0.2638297975063324,0.32220184803009033,0.0010000000474974513
0.5180963277816772,0.33511245250701904,0.3554720878601074,0.5851039290428162,0.2879432737827301,0.32313239574432373,0.0010000000474974513
0.5534322261810303,0.3541746139526367,0.3570781946182251,0.5417627096176147,0.3787234127521515,0.3525654971599579,0.0010000000474974513
0.5217335820198059,0.3560808300971985,0.3602481484413147,0.5821815133094788,0.28936171531677246,0.31226930022239685,0.0010000000474974513
0.5623081922531128,0.35264962911605835,0.35250869393348694,0.5813829898834229,0.3404255211353302,0.31739112734794617,0.0010000000474974513
0.529425859451294,0.36561188101768494,0.3601110577583313,0.5786546468734741,0.2737588584423065,0.3080751597881317,0.0010000000474974513
0.5201550722122192,0.3610369861125946,0.36384233832359314,0.5703681111335754,0.304964542388916,0.3243561387062073,0.0010000000474974513
0.5229378938674927,0.3682805895805359,0.36736926436424255,0.5590187907218933,0.35602837800979614,0.3364463746547699,0.0010000000474974513
0.5413569211959839,0.3686618506908417,0.36190322041511536,0.5700886249542236,0.3304964601993561,0.31779855489730835,0.0010000000474974513
0.5089883208274841,0.37704917788505554,0.37372156977653503,0.5570054650306702,0.33900707960128784,0.32372963428497314,0.0010000000474974513
0.5159680247306824,0.3751429617404938,0.36707454919815063,0.5378506779670715,0.3503546118736267,0.35825657844543457,0.0010000000474974513
0.5167363286018372,0.3739992380142212,0.3642018437385559,0.554193913936615,0.32765957713127136,0.32675376534461975,0.0010000000474974513
0.5457590818405151,0.37133052945137024,0.36825329065322876,0.5578190088272095,0.31773048639297485,0.3323996365070343,0.0010000000474974513
0.514449417591095,0.35684332251548767,0.37230461835861206,0.5438783168792725,0.347517728805542,0.34122347831726074,0.0010000000474974513
0.5214071869850159,0.37666794657707214,0.3749217689037323,0.5525020360946655,0.3432624042034149,0.3213180601596832,0.0010000000474974513
0.494113951921463,0.3964925706386566,0.3816007375717163,0.5363198518753052,0.3787234127521515,0.33521124720573425,0.0010000000474974513
0.5167474746704102,0.3804803788661957,0.37221968173980713,0.5387232899665833,0.3375886380672455,0.3353128135204315,0.0010000000474974513
0.5096941590309143,0.41250476241111755,0.38742101192474365,0.5314126014709473,0.3375886380672455,0.3376518785953522,0.0010000000474974513
0.519580602645874,0.3854365348815918,0.37401509284973145,0.5454550385475159,0.32765957713127136,0.34027186036109924,0.0010000000474974513
0.5038961172103882,0.38734275102615356,0.37949138879776,0.5491447448730469,0.31347519159317017,0.34019699692726135,0.0010000000474974513
0.49696919322013855,0.3842927813529968,0.3821081519126892,0.5458598136901855,0.3361702263355255,0.34028154611587524,0.0010000000474974513
0.4980180263519287,0.39420512318611145,0.37673959136009216,0.534604549407959,0.368794322013855,0.3418796956539154,0.0010000000474974513
0.4846891462802887,0.40716737508773804,0.3812271058559418,0.5136156678199768,0.3602837026119232,0.356187641620636,0.0010000000474974513
0.5486798882484436,0.39001142978668213,0.37736305594444275,0.558029294013977,0.3432624042034149,0.3410591781139374,0.0010000000474974513
0.503666341304779,0.39687380194664,0.37768131494522095,0.5329544544219971,0.38014185428619385,0.3409162759780884,0.0010000000474974513
0.5032094717025757,0.4090735912322998,0.39723968505859375,0.5319330096244812,0.38439714908599854,0.35200414061546326,0.0010000000474974513
0.5058811902999878,0.4033549427986145,0.38815072178840637,0.5771827697753906,0.2851063907146454,0.32249918580055237,0.0010000000474974513
0.5129648447036743,0.40564239025115967,0.395255982875824,0.5664559602737427,0.32765957713127136,0.33549049496650696,0.0010000000474974513
0.4738946855068207,0.41174226999282837,0.3980483412742615,0.5333303809165955,0.37021276354789734,0.36634373664855957,0.0010000000474974513
0.5260259509086609,0.39916127920150757,0.3818802833557129,0.5534788966178894,0.3333333432674408,0.3437310457229614,0.0010000000474974513
0.48387137055397034,0.42432329058647156,0.3915596008300781,0.527424156665802,0.3531914949417114,0.3541892468929291,0.0010000000474974513
0.49461930990219116,0.40754860639572144,0.38810089230537415,0.5159106254577637,0.35602837800979614,0.3537278473377228,0.0010000000474974513
0.5167547464370728,0.4105985462665558,0.38847801089286804,0.5316292643547058,0.368794322013855,0.34467703104019165,0.0010000000474974513
0.5067180395126343,0.4144109785556793,0.3961176872253418,0.5661582946777344,0.3290780186653137,0.35197383165359497,0.0010000000474974513
0.5010409951210022,0.39573007822036743,0.3885279893875122,0.5427218675613403,0.34184396266937256,0.3337958753108978,0.0010000000474974513
0.4817589223384857,0.40030500292778015,0.38698065280914307,0.5454680919647217,0.33900707960128784,0.3430246412754059,0.0010000000474974513
0.4843967854976654,0.40716737508773804,0.3923736810684204,0.5394907593727112,0.3617021143436432,0.3431514501571655,0.0010000000474974513
