loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8048611879348755,0.1824178546667099,0.2486482858657837,0.7102790474891663,0.18732261657714844,0.32134485244750977,0.0010000000474974513
0.6997247338294983,0.21387796103954315,0.2835696339607239,0.6125020980834961,0.1504257321357727,0.297419011592865,0.0010000000474974513
0.6371124386787415,0.22694405913352966,0.29504477977752686,0.584793746471405,0.27246925234794617,0.33302754163742065,0.0010000000474974513
0.5949771404266357,0.2832677960395813,0.31568118929862976,0.6222960948944092,0.4673604667186737,0.3784276247024536,0.0010000000474974513
0.6042991876602173,0.3054674565792084,0.32279568910598755,0.608182966709137,0.3661305606365204,0.399115651845932,0.0010000000474974513
0.5907758474349976,0.3081314265727997,0.32838505506515503,0.6314114928245544,0.30510878562927246,0.3639915883541107,0.0010000000474974513
0.5765462517738342,0.31523531675338745,0.3380786180496216,0.653946578502655,0.4266792833805084,0.4272480905056,0.0010000000474974513
0.579461932182312,0.30648231506347656,0.33943894505500793,0.5362598299980164,0.41532638669013977,0.4033234119415283,0.0010000000474974513
0.5651887655258179,0.3369275629520416,0.3461381196975708,0.5616275668144226,0.41721853613853455,0.3846847712993622,0.0010000000474974513
0.5691806674003601,0.33921095728874207,0.35024192929267883,0.5670895576477051,0.3334909975528717,0.41924849152565,0.0010000000474974513
0.5513516068458557,0.3409869372844696,0.3599002957344055,0.5873679518699646,0.4049195945262909,0.4266408681869507,0.0010000000474974513
0.6015388369560242,0.3304579555988312,0.3472449779510498,0.5648881793022156,0.4186376631259918,0.4382834732532501,0.0010000000474974513
0.5498818755149841,0.3431434631347656,0.35704362392425537,0.6280564069747925,0.4191106855869293,0.41942131519317627,0.0010000000474974513
0.5478577613830566,0.3369275629520416,0.36246323585510254,0.621164083480835,0.43235573172569275,0.43808647990226746,0.0010000000474974513
0.5602080225944519,0.3592540919780731,0.371207594871521,0.5670117139816284,0.4205298125743866,0.44503310322761536,0.0010000000474974513
0.530789315700531,0.3497399389743805,0.37069597840309143,0.5980316996574402,0.4522232711315155,0.422002911567688,0.0010000000474974513
0.5580166578292847,0.35849297046661377,0.37232455611228943,0.6061558127403259,0.40066224336624146,0.4488126039505005,0.0010000000474974513
0.5374191999435425,0.36407458782196045,0.37830954790115356,0.6515849828720093,0.43330180644989014,0.4374947249889374,0.0010000000474974513
0.5374235510826111,0.36001521348953247,0.3769981563091278,0.6353330016136169,0.45648059248924255,0.4269179701805115,0.0010000000474974513
0.5435714721679688,0.372066468000412,0.3730924129486084,0.5910691618919373,0.44843897223472595,0.4265423119068146,0.0010000000474974513
0.5573877096176147,0.3784092366695404,0.3772734999656677,0.6285324692726135,0.4593188166618347,0.43579596281051636,0.0010000000474974513
0.5321680903434753,0.3825954496860504,0.3802943825721741,0.6146977543830872,0.4612109661102295,0.44268637895584106,0.0010000000474974513
0.5418763756752014,0.35722440481185913,0.3774406909942627,0.6737673282623291,0.42573320865631104,0.4329814016819,0.0010000000474974513
0.5384210348129272,0.363820880651474,0.3799332082271576,0.5658366680145264,0.39451277256011963,0.4163361191749573,0.0010000000474974513
0.5259537696838379,0.365850567817688,0.38094252347946167,0.6179248690605164,0.35288551449775696,0.40411481261253357,0.0010000000474974513
0.5434218049049377,0.35367247462272644,0.37763711810112,0.5823286771774292,0.42573320865631104,0.4208601713180542,0.0010000000474974513
0.5223828554153442,0.36572369933128357,0.3833528459072113,0.665767252445221,0.43330180644989014,0.42924466729164124,0.0010000000474974513
0.5346859097480774,0.3674996793270111,0.3825173079967499,0.6551183462142944,0.421475887298584,0.42878857254981995,0.0010000000474974513
0.5727440714836121,0.36610427498817444,0.38354387879371643,0.7155659198760986,0.40964993834495544,0.4374566972255707,0.0010000000474974513
0.5327075719833374,0.36572369933128357,0.38458365201950073,0.7279210686683655,0.4508041739463806,0.4444665014743805,0.0010000000474974513
0.5408826470375061,0.36876824498176575,0.38193953037261963,0.6712074279785156,0.40775781869888306,0.4302233159542084,0.0010000000474974513
0.5200188755989075,0.3643282949924469,0.3831166625022888,0.6104841828346252,0.44087037444114685,0.4208671450614929,0.0010000000474974513
0.55390465259552,0.36927565932273865,0.3866041600704193,0.5807551741600037,0.4503311216831207,0.4509807825088501,0.0010000000474974513
0.5294148325920105,0.3871622383594513,0.39039164781570435,0.559569239616394,0.43140965700149536,0.4383014738559723,0.0010000000474974513
0.5230419039726257,0.3738424479961395,0.3885636031627655,0.7683179378509521,0.4049195945262909,0.4325862228870392,0.0010000000474974513
0.5272092819213867,0.39642268419265747,0.38791540265083313,0.7486466765403748,0.4053926169872284,0.4495200216770172,0.0010000000474974513
0.5457525253295898,0.3877965211868286,0.38701653480529785,0.8272697925567627,0.4351939558982849,0.43924418091773987,0.0010000000474974513
0.5472806692123413,0.3768869638442993,0.38344353437423706,0.5903639197349548,0.3656575083732605,0.41410592198371887,0.0010000000474974513
0.5112348198890686,0.37396928668022156,0.3849203586578369,0.682072103023529,0.4526963233947754,0.45284825563430786,0.0010000000474974513
