loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9422422647476196,0.1631719470024109,0.22741355001926422,0.6729099154472351,0.16879431903362274,0.2687138617038727,0.0010000000474974513
0.7589906454086304,0.17804041504859924,0.2556135952472687,0.636093020439148,0.20567375421524048,0.29586732387542725,0.0010000000474974513
0.6768476963043213,0.18871520459651947,0.27026987075805664,0.6236099600791931,0.19007092714309692,0.2902292013168335,0.0010000000474974513
0.652075469493866,0.168128103017807,0.2762466073036194,0.6246340274810791,0.23404255509376526,0.2770402133464813,0.0010000000474974513
0.6246614456176758,0.2054899036884308,0.2944812774658203,0.6161584258079529,0.1460992842912674,0.2784467935562134,0.0010000000474974513
0.5859053730964661,0.21425847709178925,0.301373153924942,0.6020061373710632,0.2539007067680359,0.313400536775589,0.0010000000474974513
0.5851321816444397,0.2520015239715576,0.3081018328666687,0.592551052570343,0.20992907881736755,0.2967934310436249,0.0010000000474974513
0.5966824889183044,0.26115134358406067,0.31605422496795654,0.613495945930481,0.22411347925662994,0.3024207055568695,0.0010000000474974513
0.5763186812400818,0.2405642420053482,0.31582075357437134,0.5862525701522827,0.21985815465450287,0.2996886968612671,0.0010000000474974513
0.592674195766449,0.2703011929988861,0.3309003710746765,0.584022581577301,0.22411347925662994,0.3014606237411499,0.0010000000474974513
0.6075785756111145,0.2828821837902069,0.3301124572753906,0.5981078147888184,0.22695034742355347,0.292910635471344,0.0010000000474974513
0.5990191102027893,0.2882196009159088,0.32485976815223694,0.5939972996711731,0.2978723347187042,0.2996037006378174,0.0010000000474974513
0.5588741898536682,0.3080442249774933,0.33778873085975647,0.586412787437439,0.2950354516506195,0.31097403168678284,0.0010000000474974513
0.5598602890968323,0.26077011227607727,0.3278901278972626,0.5884835124015808,0.22836878895759583,0.3035864233970642,0.0010000000474974513
0.5499325394630432,0.31109416484832764,0.33955156803131104,0.5747804045677185,0.24964539706707,0.3205665349960327,0.0010000000474974513
0.5488603115081787,0.3236751854419708,0.34406349062919617,0.5771082639694214,0.24113474786281586,0.31548142433166504,0.0010000000474974513
0.5558928847312927,0.31490659713745117,0.3473776578903198,0.5992205739021301,0.2326241135597229,0.29770132899284363,0.0010000000474974513
0.5645874738693237,0.33473122119903564,0.34906378388404846,0.581779956817627,0.24822695553302765,0.30049845576286316,0.0010000000474974513
0.5451646447181702,0.3065192401409149,0.3460405766963959,0.580894947052002,0.21276596188545227,0.29976797103881836,0.0010000000474974513
0.5261872410774231,0.325962632894516,0.3496634066104889,0.5758042335510254,0.25815603137016296,0.30719396471977234,0.0010000000474974513
0.5362704396247864,0.3431185781955719,0.35438108444213867,0.5719404220581055,0.27234041690826416,0.30635756254196167,0.0010000000474974513
0.5383350849151611,0.3366374373435974,0.3526981770992279,0.5661880970001221,0.23687943816184998,0.30616945028305054,0.0010000000474974513
0.518455445766449,0.336256206035614,0.3553880751132965,0.5630285143852234,0.26241135597229004,0.30913594365119934,0.0010000000474974513
0.5141825675964355,0.33473122119903564,0.35802602767944336,0.5576725602149963,0.29361701011657715,0.3229433596134186,0.0010000000474974513
0.5143004059791565,0.36370569467544556,0.368533730506897,0.5790911912918091,0.27234041690826416,0.30998972058296204,0.0010000000474974513
0.5370182991027832,0.3358749449253082,0.3601423501968384,0.57968670129776,0.22269503772258759,0.31163713335990906,0.0010000000474974513
0.5383058786392212,0.35684332251548767,0.37237104773521423,0.5764246582984924,0.26241135597229004,0.3008403778076172,0.0010000000474974513
0.5425524115562439,0.3427373170852661,0.36163949966430664,0.5584425330162048,0.26524823904037476,0.31952184438705444,0.0010000000474974513
0.5217593908309937,0.3488371968269348,0.3688462972640991,0.5592626929283142,0.27943262457847595,0.3156517744064331,0.0010000000474974513
0.5322439670562744,0.35874950885772705,0.36264827847480774,0.563526451587677,0.25531914830207825,0.3230953812599182,0.0010000000474974513
0.5444846749305725,0.34197482466697693,0.3666267991065979,0.582726776599884,0.26524823904037476,0.2994428277015686,0.0010000000474974513
0.5057569742202759,0.3602744936943054,0.37051934003829956,0.577203094959259,0.24822695553302765,0.3061699867248535,0.0010000000474974513
0.5181317329406738,0.34197482466697693,0.3766116499900818,0.5689013600349426,0.27943262457847595,0.31177371740341187,0.0010000000474974513
0.5079789757728577,0.35913076996803284,0.3729619085788727,0.5723555088043213,0.25815603137016296,0.30995073914527893,0.0010000000474974513
0.5041453242301941,0.3678993582725525,0.3790270984172821,0.5701881647109985,0.29078012704849243,0.3280496895313263,0.0010000000474974513
