loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8080939650535583,0.18182973563671112,0.2522558569908142,0.6787412762641907,0.15675164759159088,0.2728251814842224,0.0010000000474974513
0.62871253490448,0.21740788221359253,0.29155364632606506,0.6244971752166748,0.17469310760498047,0.28181222081184387,0.0010000000474974513
0.6086082458496094,0.24193137884140015,0.31385642290115356,0.6242333650588989,0.2582625150680542,0.32642167806625366,0.0010000000474974513
0.5929580926895142,0.2678526043891907,0.3204398453235626,0.6275582909584045,0.2620396614074707,0.31956589221954346,0.0010000000474974513
0.5850152373313904,0.289326548576355,0.33005309104919434,0.6279153823852539,0.2596789300441742,0.3140154182910919,0.0010000000474974513
0.5691985487937927,0.3068614900112152,0.33865028619766235,0.6418554782867432,0.25779035687446594,0.3278036415576935,0.0010000000474974513
0.5760273337364197,0.3232528567314148,0.3388708233833313,0.6489875912666321,0.2379603385925293,0.3082474172115326,0.0010000000474974513
0.5734590291976929,0.31334179639816284,0.3422555923461914,0.6036701798439026,0.3040604293346405,0.33414164185523987,0.0010000000474974513
0.549334704875946,0.34383735060691833,0.35348570346832275,0.6069120168685913,0.2898961305618286,0.3459476828575134,0.0010000000474974513
0.5535918474197388,0.34256669878959656,0.35066720843315125,0.6509718894958496,0.31208688020706177,0.33131545782089233,0.0010000000474974513
0.5395655632019043,0.3390088975429535,0.35740748047828674,0.6238513588905334,0.2950897216796875,0.32582294940948486,0.0010000000474974513
0.5361835360527039,0.34561625123023987,0.3523902893066406,0.7465458512306213,0.3106704354286194,0.33877402544021606,0.0010000000474974513
0.5379064083099365,0.3340533673763275,0.3570479154586792,0.6285683512687683,0.2733711004257202,0.32745426893234253,0.0010000000474974513
0.5411401987075806,0.3416772484779358,0.36046406626701355,0.6958309412002563,0.25873464345932007,0.3173970580101013,0.0010000000474974513
0.5213322639465332,0.33888182044029236,0.36419227719306946,0.7214049100875854,0.2559017837047577,0.321119099855423,0.0010000000474974513
0.5294950008392334,0.34193137288093567,0.3656846880912781,0.7161924839019775,0.24881963431835175,0.30684730410575867,0.0010000000474974513
0.5396189093589783,0.3310038149356842,0.3606311082839966,0.712861955165863,0.3026440143585205,0.3433411717414856,0.0010000000474974513
0.5298545360565186,0.3494282066822052,0.36871621012687683,0.7338890433311462,0.2417374849319458,0.3176681399345398,0.0010000000474974513
0.5280248522758484,0.3340533673763275,0.3648930788040161,0.7925236821174622,0.28706327080726624,0.3404693305492401,0.0010000000474974513
0.5266160368919373,0.34536212682724,0.36922335624694824,0.7597583532333374,0.30500471591949463,0.35048505663871765,0.0010000000474974513
0.527961790561676,0.35794153809547424,0.375508576631546,0.7092797756195068,0.2544853687286377,0.3292037844657898,0.0010000000474974513
