loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7606010437011719,0.1811891347169876,0.2515706419944763,0.8346731662750244,0.2036415934562683,0.34844034910202026,0.0010000000474974513
0.6716545224189758,0.18951819837093353,0.277824342250824,0.6617586016654968,0.3358888328075409,0.33900487422943115,0.0010000000474974513
0.6324704885482788,0.23334187269210815,0.2994651794433594,0.5770048499107361,0.4278869330883026,0.35350242257118225,0.0010000000474974513
0.5998258590698242,0.28190672397613525,0.31480419635772705,0.646467387676239,0.4470531940460205,0.3505009412765503,0.0010000000474974513
0.6312311291694641,0.2719118297100067,0.3175535500049591,0.5897111296653748,0.39242932200431824,0.35265931487083435,0.0010000000474974513
0.5866588950157166,0.2825474143028259,0.31899499893188477,0.6291759610176086,0.5064685940742493,0.38036999106407166,0.0010000000474974513
0.6265881061553955,0.32150179147720337,0.33056026697158813,0.5683621168136597,0.30138954520225525,0.36898547410964966,0.0010000000474974513
0.582107663154602,0.3323936462402344,0.33402663469314575,0.6049801707267761,0.5088644027709961,0.3706396818161011,0.0010000000474974513
0.5634302496910095,0.338416188955307,0.3358480930328369,0.6155456900596619,0.45807379484176636,0.40737900137901306,0.0010000000474974513
0.5746148824691772,0.3366222381591797,0.33931317925453186,0.6055002212524414,0.4197412431240082,0.4075529873371124,0.0010000000474974513
0.5595672130584717,0.3453357219696045,0.3426744341850281,0.6106845140457153,0.5356971621513367,0.43474245071411133,0.0010000000474974513
0.5588422417640686,0.34623271226882935,0.35061633586883545,0.5870025753974915,0.4542405307292938,0.40029993653297424,0.0010000000474974513
0.5673338174819946,0.3471296727657318,0.3443628251552582,0.6377905607223511,0.5328222513198853,0.4294779300689697,0.0010000000474974513
0.5452507138252258,0.36442849040031433,0.35871946811676025,0.5613921880722046,0.4321993291378021,0.3927229344844818,0.0010000000474974513
0.5481348633766174,0.3499487340450287,0.35540398955345154,0.5984815955162048,0.5524676442146301,0.4271787703037262,0.0010000000474974513
0.5668286681175232,0.3668631613254547,0.3582029938697815,0.6340434551239014,0.401533305644989,0.4286961555480957,0.0010000000474974513
0.5420961380004883,0.3590466380119324,0.35991132259368896,0.5713676810264587,0.5265932083129883,0.4192921221256256,0.0010000000474974513
0.5670018792152405,0.36135315895080566,0.35303163528442383,0.567966639995575,0.47580260038375854,0.4330596625804901,0.0010000000474974513
0.5272793769836426,0.3671194314956665,0.36440134048461914,0.5543103218078613,0.527551531791687,0.41570189595222473,0.0010000000474974513
0.5599960684776306,0.3610968589782715,0.3615052103996277,0.56292724609375,0.39674174785614014,0.4032314419746399,0.0010000000474974513
0.5478910207748413,0.3521271049976349,0.36132708191871643,0.5778513550758362,0.5227599143981934,0.42783066630363464,0.0010000000474974513
0.534661591053009,0.36622244119644165,0.3696688115596771,0.5952178835868835,0.5289889574050903,0.42437130212783813,0.0010000000474974513
0.557627260684967,0.3699384927749634,0.367633581161499,0.5733094811439514,0.45999041199684143,0.4151560366153717,0.0010000000474974513
0.525732696056366,0.38992825150489807,0.37362515926361084,0.6549983024597168,0.4997604191303253,0.4250187575817108,0.0010000000474974513
0.5464235544204712,0.3714761734008789,0.36864227056503296,0.6598019599914551,0.46430283784866333,0.42108651995658875,0.0010000000474974513
0.5349845886230469,0.360199898481369,0.3679066598415375,0.613579511642456,0.5141351222991943,0.4315386712551117,0.0010000000474974513
0.5432953834533691,0.3766017556190491,0.37258392572402954,0.781063437461853,0.5539051294326782,0.4555513262748718,0.0010000000474974513
0.5529658198356628,0.3587903678417206,0.3635284900665283,0.7917425036430359,0.5318639278411865,0.41380739212036133,0.0010000000474974513
0.5404521226882935,0.37083548307418823,0.36945226788520813,0.6184080243110657,0.5481552481651306,0.45031362771987915,0.0010000000474974513
0.5373688340187073,0.39300358295440674,0.37770289182662964,0.6581743955612183,0.5299472808837891,0.4321778118610382,0.0010000000474974513
0.5479469299316406,0.3766017556190491,0.3731197714805603,0.7623552680015564,0.5433636903762817,0.4333772361278534,0.0010000000474974513
0.5499922037124634,0.3604561686515808,0.3681860864162445,0.586477518081665,0.4321993291378021,0.41734156012535095,0.0010000000474974513
0.5232966542243958,0.36840081214904785,0.36960968375205994,0.6176126599311829,0.492573082447052,0.44469696283340454,0.0010000000474974513
0.5303336381912231,0.37506407499313354,0.37349095940589905,0.567859947681427,0.507426917552948,0.4492827355861664,0.0010000000474974513
0.5219401121139526,0.3805740773677826,0.37200745940208435,0.6655737161636353,0.40536656975746155,0.44464311003685,0.0010000000474974513
0.5250359177589417,0.37929266691207886,0.37905481457710266,0.6340010166168213,0.5194058418273926,0.4596438705921173,0.0010000000474974513
0.516707181930542,0.3941568434238434,0.3791635036468506,0.7083876132965088,0.41734546422958374,0.4419298470020294,0.0010000000474974513
0.5154961347579956,0.39454126358032227,0.3815087378025055,0.6717482805252075,0.4106372892856598,0.4129563868045807,0.0010000000474974513
