loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.879935085773468,0.15539859235286713,0.2187250852584839,0.7754473090171814,0.14821763336658478,0.3019651174545288,0.0010000000474974513
0.8102422952651978,0.1599394530057907,0.224874809384346,0.705367922782898,0.09005628526210785,0.20256473124027252,0.0010000000474974513
0.7442308664321899,0.14026236534118652,0.21969518065452576,0.7004196643829346,0.09005628526210785,0.18529203534126282,0.0010000000474974513
0.6839544177055359,0.12916246056556702,0.23550745844841003,0.6839920282363892,0.11819887161254883,0.2170342355966568,0.0010000000474974513
0.6883718967437744,0.1448032259941101,0.23852212727069855,0.6978917121887207,0.13696059584617615,0.2161729335784912,0.0010000000474974513
0.6693311333656311,0.16599394381046295,0.24975408613681793,0.6934897303581238,0.08818010985851288,0.24860210716724396,0.0010000000474974513
0.663208544254303,0.17003026604652405,0.2474377304315567,0.7015988230705261,0.12382739037275314,0.23324447870254517,0.0010000000474974513
0.6633372902870178,0.1866801232099533,0.2577933073043823,0.697287917137146,0.12945590913295746,0.21161536872386932,0.0010000000474974513
0.6566471457481384,0.1912209838628769,0.27103349566459656,0.6710366606712341,0.14446529746055603,0.3077634871006012,0.0010000000474974513
0.6544806957244873,0.21442987024784088,0.2729271948337555,0.6637603044509888,0.2926829159259796,0.3099619746208191,0.0010000000474974513
0.6226882338523865,0.2477295696735382,0.28360190987586975,0.6589419841766357,0.18949343264102936,0.3062407672405243,0.0010000000474974513
0.6467670798301697,0.2366296648979187,0.277000367641449,0.651360034942627,0.33020636439323425,0.3098342716693878,0.0010000000474974513
0.6239656805992126,0.25731584429740906,0.27994081377983093,0.663112223148346,0.20262664556503296,0.30789071321487427,0.0010000000474974513
0.6172630190849304,0.281533807516098,0.29251590371131897,0.6453962922096252,0.2589118182659149,0.31162914633750916,0.0010000000474974513
0.6177940368652344,0.27245205640792847,0.2926144003868103,0.659460186958313,0.19699811935424805,0.3091001510620117,0.0010000000474974513
0.6139432191848755,0.28002017736434937,0.29719042778015137,0.6882062554359436,0.17636021971702576,0.2852082848548889,0.0010000000474974513
0.598749577999115,0.27346116304397583,0.3000328540802002,0.6565520167350769,0.22326454520225525,0.29815587401390076,0.0010000000474974513
0.6027738451957703,0.2901110053062439,0.30428025126457214,0.6752392053604126,0.24390244483947754,0.30590397119522095,0.0010000000474974513
0.6155032515525818,0.31180626153945923,0.3054937720298767,0.6668718457221985,0.20450282096862793,0.31541427969932556,0.0010000000474974513
0.589292049407959,0.31483349204063416,0.3133447468280792,0.6580620408058167,0.2589118182659149,0.3259369432926178,0.0010000000474974513
0.5811991095542908,0.3123107850551605,0.31468579173088074,0.6541637182235718,0.29080674052238464,0.3234368562698364,0.0010000000474974513
0.5745765566825867,0.32290616631507874,0.32310208678245544,0.6812798380851746,0.28330206871032715,0.3356161117553711,0.0010000000474974513
0.5811001062393188,0.33804237842559814,0.3164213299751282,0.6693037748336792,0.2401500940322876,0.31611573696136475,0.0010000000474974513
0.5961505770683289,0.31483349204063416,0.31024986505508423,0.6671298146247864,0.28330206871032715,0.3272031545639038,0.0010000000474974513
0.5945994853973389,0.3082744777202606,0.3077075183391571,0.6744862794876099,0.255159467458725,0.31913718581199646,0.0010000000474974513
0.5901780128479004,0.3213925361633301,0.3258337676525116,0.6623194217681885,0.2870544195175171,0.3125961720943451,0.0010000000474974513
0.5809406638145447,0.31886982917785645,0.31678077578544617,0.6490101218223572,0.26829269528388977,0.3136419355869293,0.0010000000474974513
0.5966431498527527,0.2931382358074188,0.3076278567314148,0.6692802906036377,0.21200750768184662,0.30535733699798584,0.0010000000474974513
0.5790600776672363,0.3168516755104065,0.31741052865982056,0.6833449602127075,0.255159467458725,0.3190312087535858,0.0010000000474974513
0.588133692741394,0.31886982917785645,0.31878453493118286,0.684711217880249,0.23452158272266388,0.32000473141670227,0.0010000000474974513
0.5893912315368652,0.3097880780696869,0.3172535300254822,0.6785025000572205,0.2607879936695099,0.30864500999450684,0.0010000000474974513
0.5785360336303711,0.32946518063545227,0.31899797916412354,0.6567862629890442,0.24577860534191132,0.3080465793609619,0.0010000000474974513
0.5694628357887268,0.3329969644546509,0.31870827078819275,0.6674218773841858,0.24202626943588257,0.3250233232975006,0.0010000000474974513
0.5808067917823792,0.3213925361633301,0.3164913058280945,0.6643151044845581,0.20825515687465668,0.2988020181655884,0.0010000000474974513
0.5812708139419556,0.3138244152069092,0.31895607709884644,0.7064239978790283,0.27767354249954224,0.31319454312324524,0.0010000000474974513
0.5832682251930237,0.31079718470573425,0.32468825578689575,0.6466456055641174,0.25703564286231995,0.3224039375782013,0.0010000000474974513
0.562320351600647,0.32946518063545227,0.3225649297237396,0.6731483936309814,0.27767354249954224,0.32871004939079285,0.0010000000474974513
0.5635852217674255,0.32643795013427734,0.32893434166908264,0.6741790771484375,0.23639774322509766,0.2998259365558624,0.0010000000474974513
0.5767270922660828,0.31130170822143555,0.3124322295188904,0.6799624562263489,0.2326454073190689,0.3076368272304535,0.0010000000474974513
0.5704159736633301,0.32643795013427734,0.3312228322029114,0.6889073252677917,0.25328329205513,0.3139200210571289,0.0010000000474974513
0.5763192176818848,0.3314833641052246,0.3238239884376526,0.6735631227493286,0.2664165198802948,0.3248175382614136,0.0010000000474974513
0.5884207487106323,0.3128153383731842,0.3235815763473511,0.7041681408882141,0.25703564286231995,0.3284582197666168,0.0010000000474974513
0.559739351272583,0.3213925361633301,0.3257156312465668,0.6473938822746277,0.24953095614910126,0.31911689043045044,0.0010000000474974513
0.5566051602363586,0.32189705967903137,0.31688565015792847,0.6521979570388794,0.26454034447669983,0.3325078785419464,0.0010000000474974513
0.5688774585723877,0.32996973395347595,0.3251684308052063,0.636908233165741,0.2739211916923523,0.3412979543209076,0.0010000000474974513
0.5694043040275574,0.3123107850551605,0.32643648982048035,0.6565505266189575,0.29080674052238464,0.3422682583332062,0.0010000000474974513
0.5627349019050598,0.31079718470573425,0.3271234631538391,0.65314120054245,0.2814258933067322,0.34453317523002625,0.0010000000474974513
0.555730938911438,0.3249243199825287,0.3278283178806305,0.6673405170440674,0.27016884088516235,0.3297366797924042,0.0010000000474974513
0.550469696521759,0.3355196714401245,0.3365040719509125,0.6907839179039001,0.25140711665153503,0.32633399963378906,0.0010000000474974513
0.5506162643432617,0.35368314385414124,0.3376154601573944,0.676521897315979,0.25703564286231995,0.33100518584251404,0.0010000000474974513
0.5566338300704956,0.34258323907852173,0.3396396338939667,0.6895051002502441,0.25328329205513,0.3301410675048828,0.0010000000474974513
0.559866189956665,0.31130170822143555,0.32428982853889465,0.6752660870552063,0.23827391862869263,0.3195810616016388,0.0010000000474974513
0.5436127185821533,0.324419766664505,0.33968690037727356,0.6670491695404053,0.2851782441139221,0.34745848178863525,0.0010000000474974513
0.5560719966888428,0.3435923457145691,0.33622419834136963,0.6760829091072083,0.28330206871032715,0.3400864899158478,0.0010000000474974513
0.5690886378288269,0.32694247364997864,0.3287905156612396,0.6457555890083313,0.2945590913295746,0.3336382806301117,0.0010000000474974513
0.5444580912590027,0.35368314385414124,0.34312704205513,0.6744246482849121,0.27767354249954224,0.3355000615119934,0.0010000000474974513
0.5640031695365906,0.35671040415763855,0.3412719666957855,0.6564975380897522,0.26829269528388977,0.3308681845664978,0.0010000000474974513
0.5556979775428772,0.34258323907852173,0.3402857482433319,0.6488019824028015,0.27579736709594727,0.33731362223625183,0.0010000000474974513
0.5547730922698975,0.3319878876209259,0.3335252106189728,0.677209734916687,0.21763601899147034,0.3174488842487335,0.0010000000474974513
0.5307822823524475,0.32341068983078003,0.34183138608932495,0.6922608017921448,0.22889305651187897,0.3227635622024536,0.0010000000474974513
0.5420466661453247,0.347628653049469,0.3434232175350189,0.6598450541496277,0.2814258933067322,0.33664271235466003,0.0010000000474974513
0.5362411737442017,0.35620585083961487,0.34539973735809326,0.7078070640563965,0.30206379294395447,0.33432650566101074,0.0010000000474974513
0.5317223072052002,0.35671040415763855,0.3451998829841614,0.8002291917800903,0.28330206871032715,0.3389803469181061,0.0010000000474974513
0.5484580397605896,0.3557012975215912,0.34746912121772766,0.685761570930481,0.3076923191547394,0.34308621287345886,0.0010000000474974513
0.5495501160621643,0.3627648949623108,0.3429984450340271,0.7053361535072327,0.2926829159259796,0.33424586057662964,0.0010000000474974513
0.5401386618614197,0.34914228320121765,0.3454381823539734,0.755817711353302,0.28330206871032715,0.33532285690307617,0.0010000000474974513
0.543865442276001,0.3617557883262634,0.3476099669933319,0.6506230235099792,0.30393996834754944,0.3466484546661377,0.0010000000474974513
0.5263215899467468,0.35721492767333984,0.34506943821907043,0.6409223675727844,0.3264540433883667,0.35278555750846863,0.0010000000474974513
0.5235651135444641,0.3582240045070648,0.3506273627281189,0.7251530289649963,0.26454034447669983,0.339032918214798,0.0010000000474974513
0.5337674021720886,0.35317862033843994,0.3500518500804901,0.7039035558700562,0.2814258933067322,0.3426319658756256,0.0010000000474974513
0.5361029505729675,0.3390514552593231,0.3454093039035797,0.6958015561103821,0.23452158272266388,0.32509130239486694,0.0010000000474974513
0.5293239951133728,0.36125126481056213,0.3486836850643158,0.6768805980682373,0.27579736709594727,0.3529561460018158,0.0010000000474974513
0.5553256869316101,0.36427849531173706,0.35709717869758606,0.7090069651603699,0.27579736709594727,0.3512095510959625,0.0010000000474974513
0.5390377044677734,0.35317862033843994,0.3474903702735901,0.7392571568489075,0.30956849455833435,0.36157023906707764,0.0010000000474974513
0.525091290473938,0.3506559133529663,0.34807851910591125,0.6784707307815552,0.2851782441139221,0.34350472688674927,0.0010000000474974513
0.5377271175384521,0.35671040415763855,0.35455334186553955,0.7949028015136719,0.2720450162887573,0.32402917742729187,0.0010000000474974513
0.5401949882507324,0.36024218797683716,0.34641048312187195,0.6921194791793823,0.29080674052238464,0.3432886302471161,0.0010000000474974513
0.5256727337837219,0.34106963872909546,0.35202756524086,0.6741882562637329,0.2814258933067322,0.34432515501976013,0.0010000000474974513
0.5541701912879944,0.3521695137023926,0.3505159616470337,0.8403759002685547,0.3189493417739868,0.36083996295928955,0.0010000000474974513
0.5291780829429626,0.36074671149253845,0.3504798114299774,0.755797803401947,0.30956849455833435,0.36406993865966797,0.0010000000474974513
0.5306967496871948,0.3582240045070648,0.34007272124290466,0.6844342947006226,0.27579736709594727,0.3484628200531006,0.0010000000474974513
0.5095797777175903,0.36074671149253845,0.3587297201156616,0.7145612239837646,0.28330206871032715,0.3600560426712036,0.0010000000474974513
0.540490984916687,0.3703329861164093,0.3580339550971985,0.6541101336479187,0.3151969909667969,0.37205877900123596,0.0010000000474974513
0.5401330590248108,0.35620585083961487,0.35352492332458496,0.672061026096344,0.29080674052238464,0.36027878522872925,0.0010000000474974513
0.5328393578529358,0.3521695137023926,0.3504638075828552,0.7541623711585999,0.2795497179031372,0.3439798951148987,0.0010000000474974513
0.5196913480758667,0.35267406702041626,0.3509204089641571,0.7084397077560425,0.2607879936695099,0.352505087852478,0.0010000000474974513
0.5371319651603699,0.3435923457145691,0.3493426442146301,0.7170785069465637,0.26266416907310486,0.3460341691970825,0.0010000000474974513
0.5198253393173218,0.3541876971721649,0.3576970398426056,0.7139082551002502,0.3058161437511444,0.360029011964798,0.0010000000474974513
0.5303115844726562,0.3703329861164093,0.36368900537490845,0.6975393891334534,0.2945590913295746,0.3559470474720001,0.0010000000474974513
0.5186809301376343,0.3657921254634857,0.37100428342819214,0.7900840640068054,0.28893059492111206,0.3610900342464447,0.0010000000474974513
0.5228379964828491,0.37537840008735657,0.3598047196865082,0.663234293460846,0.26266416907310486,0.3424082100391388,0.0010000000474974513
