loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.9538509249687195,0.16164696216583252,0.2349899411201477,0.6701202392578125,0.19290779531002045,0.2388564497232437,0.0010000000474974513
0.8481911420822144,0.15135341882705688,0.22705036401748657,0.6330276727676392,0.1489361673593521,0.25709572434425354,0.0010000000474974513
0.6979101300239563,0.12771636247634888,0.2337036430835724,0.6239547729492188,0.15035460889339447,0.2953575551509857,0.0010000000474974513
0.6944267749786377,0.1265726238489151,0.2443426251411438,0.6373407244682312,0.12340425699949265,0.2872539758682251,0.0010000000474974513
0.6767973899841309,0.13686618208885193,0.2475399225950241,0.5990892052650452,0.19716311991214752,0.28934937715530396,0.0010000000474974513
0.6344660520553589,0.15516583621501923,0.2662491500377655,0.5893922448158264,0.2255319207906723,0.3430241346359253,0.0010000000474974513
0.6676454544067383,0.16126573085784912,0.2738741636276245,0.6147823929786682,0.19290779531002045,0.24152503907680511,0.0010000000474974513
0.6234244108200073,0.16431567072868347,0.2742941677570343,0.5947647094726562,0.22695034742355347,0.3018563985824585,0.0010000000474974513
0.673231840133667,0.19100266695022583,0.28185299038887024,0.6230694651603699,0.1702127605676651,0.2926025092601776,0.0010000000474974513
0.6280054450035095,0.18299657106399536,0.28246429562568665,0.6173865795135498,0.1489361673593521,0.2283152937889099,0.0010000000474974513
0.6158939003944397,0.20320244133472443,0.28443363308906555,0.5889050960540771,0.23404255509376526,0.3041260838508606,0.0010000000474974513
0.6121798753738403,0.20968356728553772,0.2866629958152771,0.5867361426353455,0.21276596188545227,0.26640787720680237,0.0010000000474974513
0.5953261256217957,0.2344643473625183,0.29455119371414185,0.5931761264801025,0.2737588584423065,0.2790352404117584,0.0010000000474974513
0.609798789024353,0.2348455935716629,0.2986883819103241,0.5819264650344849,0.2978723347187042,0.34821203351020813,0.0010000000474974513
0.6174705028533936,0.2295081913471222,0.3011743426322937,0.5863457918167114,0.22127659618854523,0.3485892415046692,0.0010000000474974513
0.5971730351448059,0.23217689990997314,0.29598820209503174,0.5716874599456787,0.25248226523399353,0.3448483645915985,0.0010000000474974513
0.5851165056228638,0.23865802586078644,0.3057495355606079,0.5867894887924194,0.24397163093090057,0.32874011993408203,0.0010000000474974513
0.5886656045913696,0.24857033789157867,0.30674639344215393,0.5778895020484924,0.2567375898361206,0.3325813412666321,0.0010000000474974513
0.5889373421669006,0.2645825445652008,0.3228766620159149,0.582078754901886,0.24822695553302765,0.33540552854537964,0.0010000000474974513
0.5848084092140198,0.2649637758731842,0.3149338364601135,0.5898537635803223,0.19574467837810516,0.33358028531074524,0.0010000000474974513
0.5876785516738892,0.25467023253440857,0.30987218022346497,0.585931122303009,0.25815603137016296,0.3417583107948303,0.0010000000474974513
0.5686334371566772,0.2474266141653061,0.31409987807273865,0.5834062099456787,0.27234041690826416,0.3485845923423767,0.0010000000474974513
0.5754308700561523,0.26267632842063904,0.31385576725006104,0.5946751832962036,0.24397163093090057,0.3445565104484558,0.0010000000474974513
0.5879027843475342,0.2527640163898468,0.31326690316200256,0.5875434279441833,0.23404255509376526,0.3306000828742981,0.0010000000474974513
0.5651336312294006,0.2783072888851166,0.31728875637054443,0.570051372051239,0.2468085139989853,0.3339477777481079,0.0010000000474974513
0.5573041439056396,0.27411359548568726,0.3256949484348297,0.5729190707206726,0.2751772999763489,0.3343486189842224,0.0010000000474974513
0.550527036190033,0.2840259373188019,0.3297581970691681,0.5712549090385437,0.29645389318466187,0.35294777154922485,0.0010000000474974513
0.5599678158760071,0.2657262682914734,0.3257076144218445,0.5812661051750183,0.27943262457847595,0.33751532435417175,0.0010000000474974513
0.5836817026138306,0.27983224391937256,0.3212690055370331,0.5911374688148499,0.23120567202568054,0.3245266079902649,0.0010000000474974513
0.5717426538467407,0.27906978130340576,0.32200777530670166,0.566351592540741,0.29645389318466187,0.36482951045036316,0.0010000000474974513
0.580389142036438,0.2718261480331421,0.3181582987308502,0.5784671306610107,0.25531914830207825,0.3382517695426941,0.0010000000474974513
0.5586195588111877,0.30346930027008057,0.3247336745262146,0.5676541328430176,0.29361701011657715,0.3508756458759308,0.0010000000474974513
0.5632804036140442,0.29317575693130493,0.33387836813926697,0.5650351047515869,0.31063830852508545,0.3595488369464874,0.0010000000474974513
0.5482246279716492,0.2703011929988861,0.3241538107395172,0.5709320902824402,0.2879432737827301,0.35535553097724915,0.0010000000474974513
0.5433475971221924,0.2844071686267853,0.3331686854362488,0.5717080235481262,0.2539007067680359,0.3355623781681061,0.0010000000474974513
0.5352249145507812,0.3004193603992462,0.33119451999664307,0.5722995400428772,0.25531914830207825,0.34950509667396545,0.0010000000474974513
0.5582789182662964,0.3019443452358246,0.33639776706695557,0.5737645626068115,0.2978723347187042,0.3569483757019043,0.0010000000474974513
0.5425572395324707,0.3015630841255188,0.3429167568683624,0.5676337480545044,0.2978723347187042,0.3591251075267792,0.0010000000474974513
0.547409176826477,0.30308806896209717,0.3377670347690582,0.5814536809921265,0.2751772999763489,0.3516705632209778,0.0010000000474974513
0.5301983952522278,0.3191002607345581,0.34393590688705444,0.5669595003128052,0.31347519159317017,0.36537453532218933,0.0010000000474974513
0.549048125743866,0.3084254562854767,0.336564302444458,0.5614752769470215,0.29645389318466187,0.3521980345249176,0.0010000000474974513
0.5362198352813721,0.2962256968021393,0.33610761165618896,0.5596521496772766,0.30780142545700073,0.35997188091278076,0.0010000000474974513
0.5449462532997131,0.314144104719162,0.3432450294494629,0.5673748850822449,0.283687949180603,0.34960997104644775,0.0010000000474974513
0.5495608448982239,0.32253146171569824,0.3427814245223999,0.5806146860122681,0.3191489279270172,0.38485386967658997,0.0010000000474974513
0.5481881499290466,0.32748761773109436,0.34314990043640137,0.5711994171142578,0.28652483224868774,0.36035028100013733,0.0010000000474974513
0.5826716423034668,0.3004193603992462,0.3295072317123413,0.5626916289329529,0.2638297975063324,0.34451422095298767,0.0010000000474974513
0.5422477722167969,0.3004193603992462,0.34109926223754883,0.560089647769928,0.31489360332489014,0.3685254454612732,0.0010000000474974513
0.5270365476608276,0.3137628734111786,0.34385576844215393,0.5728610157966614,0.31489360332489014,0.3712625503540039,0.0010000000474974513
0.5464120507240295,0.3187190294265747,0.33854416012763977,0.5791181921958923,0.28936171531677246,0.3557918071746826,0.0010000000474974513
0.5881119966506958,0.29736942052841187,0.3375008702278137,0.6029553413391113,0.2609929144382477,0.337460458278656,0.0010000000474974513
0.5287280082702637,0.33930614590644836,0.3422873020172119,0.5787525177001953,0.3021276593208313,0.35855457186698914,0.0010000000474974513
0.5403140783309937,0.32825011014938354,0.35054221749305725,0.5826001167297363,0.2851063907146454,0.3675623834133148,0.0010000000474974513
0.5270124673843384,0.31605032086372375,0.3360970616340637,0.5810351371765137,0.2609929144382477,0.3431661128997803,0.0010000000474974513
0.53886878490448,0.31681281328201294,0.3467765748500824,0.5738581418991089,0.25531914830207825,0.346799373626709,0.0010000000474974513
0.5153166055679321,0.33396872878074646,0.3543362617492676,0.5722478032112122,0.2851063907146454,0.3680141568183899,0.0010000000474974513
0.5619827508926392,0.3179565370082855,0.3456915318965912,0.617548942565918,0.26524823904037476,0.34140557050704956,0.0010000000474974513
0.5334059000015259,0.3191002607345581,0.3373676538467407,0.5843665599822998,0.29645389318466187,0.35173502564430237,0.0010000000474974513
0.5121782422065735,0.3267251253128052,0.35045117139816284,0.579883873462677,0.25106382369995117,0.3494485914707184,0.0010000000474974513
0.5185264945030212,0.32253146171569824,0.3531235158443451,0.5719797015190125,0.2666666805744171,0.3510274887084961,0.0010000000474974513
0.5185045003890991,0.33320626616477966,0.3506137430667877,0.5695473551750183,0.31489360332489014,0.3609958589076996,0.0010000000474974513
0.5045478343963623,0.33396872878074646,0.36335939168930054,0.5730597972869873,0.3163120448589325,0.36926475167274475,0.0010000000474974513
0.5255817174911499,0.34083110094070435,0.3610149919986725,0.5941863656044006,0.2638297975063324,0.3488999605178833,0.0010000000474974513
0.5233197212219238,0.3324437737464905,0.35005617141723633,0.5691086649894714,0.2666666805744171,0.34939298033714294,0.0010000000474974513
0.5334435105323792,0.30461302399635315,0.34555408358573914,0.5819416642189026,0.27659574151039124,0.35168835520744324,0.0010000000474974513
0.5005083084106445,0.33473122119903564,0.36154797673225403,0.5939589142799377,0.27659574151039124,0.37109896540641785,0.0010000000474974513
0.5072322487831116,0.34578725695610046,0.36196982860565186,0.5946299433708191,0.2851063907146454,0.35853904485702515,0.0010000000474974513
0.4975256323814392,0.336256206035614,0.3533097803592682,0.5650554895401001,0.3021276593208313,0.3643816411495209,0.0010000000474974513
0.5335038900375366,0.3191002607345581,0.35011404752731323,0.6113359928131104,0.2595744729042053,0.34529152512550354,0.0010000000474974513
0.5236127376556396,0.31719404458999634,0.34709930419921875,0.5895015001296997,0.2609929144382477,0.36589816212654114,0.0010000000474974513
0.5601618885993958,0.32825011014938354,0.35095661878585815,0.598075270652771,0.20992907881736755,0.34893274307250977,0.0010000000474974513
0.4983742833137512,0.3202439844608307,0.3592134118080139,0.5876883268356323,0.2737588584423065,0.35941365361213684,0.0010000000474974513
0.492242693901062,0.3564620614051819,0.3768908381462097,0.612062394618988,0.25531914830207825,0.36326634883880615,0.0010000000474974513
0.4987444281578064,0.3370186686515808,0.3556135296821594,0.6109464764595032,0.2737588584423065,0.35244181752204895,0.0010000000474974513
0.5322616100311279,0.33396872878074646,0.3591058552265167,0.5910413861274719,0.24113474786281586,0.34792476892471313,0.0010000000474974513
0.5585127472877502,0.3191002607345581,0.3472711145877838,0.6011357307434082,0.24539007246494293,0.35177913308143616,0.0010000000474974513
0.48874789476394653,0.348074734210968,0.36415135860443115,0.6577507257461548,0.2609929144382477,0.3648923933506012,0.0010000000474974513
0.5076032876968384,0.35226839780807495,0.3719381093978882,0.6170321106910706,0.2680850923061371,0.3609892427921295,0.0010000000474974513
0.49418729543685913,0.34083110094070435,0.36378559470176697,0.62491375207901,0.2666666805744171,0.35567283630371094,0.0010000000474974513
0.4980517029762268,0.3431185781955719,0.3630824089050293,0.65675950050354,0.2539007067680359,0.35276108980178833,0.0010000000474974513
0.5013359785079956,0.34197482466697693,0.36193108558654785,0.6411375403404236,0.2595744729042053,0.34750425815582275,0.0010000000474974513
0.4868514835834503,0.34769347310066223,0.3719464838504791,0.6287314295768738,0.29361701011657715,0.3697357475757599,0.0010000000474974513
0.5199220180511475,0.36561188101768494,0.37508291006088257,0.6644797325134277,0.2751772999763489,0.35469478368759155,0.0010000000474974513
0.4947228729724884,0.3560808300971985,0.3709126114845276,0.6164939999580383,0.3361702263355255,0.38458964228630066,0.0010000000474974513
0.5189028978347778,0.35798704624176025,0.3731473386287689,0.6175514459609985,0.3092198669910431,0.39013421535491943,0.0010000000474974513
0.5062680244445801,0.3389248847961426,0.36112990975379944,0.6256667971611023,0.326241135597229,0.38335931301116943,0.0010000000474974513
0.49570488929748535,0.34731224179267883,0.36191055178642273,0.5894129872322083,0.283687949180603,0.36513277888298035,0.0010000000474974513
0.5310139060020447,0.34083110094070435,0.36809369921684265,0.5993368625640869,0.2609929144382477,0.36582592129707336,0.0010000000474974513
0.5022204518318176,0.32825011014938354,0.36190974712371826,0.5814021229743958,0.283687949180603,0.35952192544937134,0.0010000000474974513
