loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8757242560386658,0.15893037617206573,0.216854065656662,0.7774862051010132,0.02063789777457714,0.20991334319114685,0.001
0.7552494406700134,0.14934410154819489,0.23193377256393433,0.7428051829338074,0.1069418415427208,0.24367636442184448,0.001
0.7094438076019287,0.15792128443717957,0.23414702713489532,0.7173464298248291,0.0938086286187172,0.25795742869377136,0.001
0.6903002262115479,0.17053481936454773,0.2418975830078125,0.7247592210769653,0.09943714737892151,0.24841690063476562,0.001
0.6768240928649902,0.18970736861228943,0.25198444724082947,0.7394121289253235,0.09193246066570282,0.27957186102867126,0.001
0.645704448223114,0.22704339027404785,0.27263155579566956,0.7294734716415405,0.10131332278251648,0.24905404448509216,0.001
0.6403881907463074,0.1987891048192978,0.27575820684432983,0.706138014793396,0.1069418415427208,0.2792341709136963,0.001
0.6436898708343506,0.20938445627689362,0.2699512541294098,0.7197321653366089,0.08255159109830856,0.2748177945613861,0.001
0.6375985741615295,0.2250252217054367,0.2844383120536804,0.7131298780441284,0.08255159109830856,0.2735278904438019,0.001
0.6234868764877319,0.21695257723331451,0.2829154431819916,0.7130157351493835,0.0938086286187172,0.27639952301979065,0.001
0.6155931949615479,0.2704339027404785,0.29143235087394714,0.6881484389305115,0.11444652825593948,0.28371962904930115,0.001
0.6189104914665222,0.2447023242712021,0.2800256013870239,0.7174425721168518,0.0863039419054985,0.2735990881919861,0.001
0.619447648525238,0.25832492113113403,0.2933301329612732,0.7095526456832886,0.0938086286187172,0.28975266218185425,0.001
0.6079931855201721,0.25025227665901184,0.2913614511489868,0.7314556837081909,0.11444652825593948,0.2747616171836853,0.001
0.6005455851554871,0.2709384560585022,0.30240780115127563,0.7474561929702759,0.10881800949573517,0.27574509382247925,0.001
0.6214510202407837,0.2558022141456604,0.29503798484802246,0.7063868641853333,0.11632270365953445,0.26400497555732727,0.001
0.6085374355316162,0.27346116304397583,0.2976219058036804,0.7450058460235596,0.08818010985851288,0.2705044746398926,0.001
0.6028339862823486,0.2941473126411438,0.31030914187431335,0.7240968346595764,0.10881800949573517,0.2717403173446655,0.001
0.5986614227294922,0.2709384560585022,0.29272493720054626,0.7164387702941895,0.13508442044258118,0.29364070296287537,0.001
0.5974634289741516,0.2785065472126007,0.3044637441635132,0.7252948880195618,0.11819887161254883,0.2664518356323242,0.001
0.5860748291015625,0.3062562942504883,0.3182388246059418,0.7445671558380127,0.12195122241973877,0.2763371765613556,0.001
0.597059965133667,0.2931382358074188,0.30366161465644836,0.7296438217163086,0.13508442044258118,0.2886638939380646,0.001
0.5848982930183411,0.29667001962661743,0.31539177894592285,0.715187132358551,0.14258912205696106,0.3039472699165344,0.001
0.5659360289573669,0.3163471221923828,0.3208909332752228,0.7398181557655334,0.15196998417377472,0.25077226758003235,0.001
0.5971742868423462,0.2790111005306244,0.30986592173576355,0.7416706681251526,0.11819887161254883,0.28073522448539734,0.001
0.5794704556465149,0.2855701446533203,0.3040888011455536,0.7295955419540405,0.13883677124977112,0.29675376415252686,0.001
0.5928939580917358,0.29616549611091614,0.31836017966270447,0.7503570914268494,0.13133208453655243,0.27897757291793823,0.001
0.5886107087135315,0.29515641927719116,0.3162345588207245,0.7163448929786682,0.13883677124977112,0.28721174597740173,0.001
0.5717622637748718,0.30020180344581604,0.3151172995567322,0.7279486656188965,0.1332082599401474,0.2936226427555084,0.001
0.564271092414856,0.3133198916912079,0.3243447244167328,0.7075158953666687,0.14821763336658478,0.3011746406555176,0.001
0.5730094909667969,0.3163471221923828,0.323947548866272,0.7409968972206116,0.14446529746055603,0.2858964502811432,0.001
0.5705724358558655,0.29868820309638977,0.32730352878570557,0.7288200855255127,0.16885553300380707,0.3077739179134369,0.001
0.5571008920669556,0.3173561990261078,0.3374585509300232,0.753462016582489,0.13883677124977112,0.3019510805606842,0.001
0.552551805973053,0.31584256887435913,0.33685824275016785,0.767848551273346,0.1463414579629898,0.3163872957229614,0.001
0.572251558303833,0.304742693901062,0.3264545202255249,0.7550667524337769,0.15196998417377472,0.3118225932121277,0.001
