loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8694331049919128,0.1542857140302658,0.23868076503276825,0.8681299686431885,0.12062440812587738,0.19892816245555878,0.0010000000474974513
0.6708126068115234,0.16393651068210602,0.2689346373081207,0.6937791705131531,0.21996214985847473,0.3131975531578064,0.0010000000474974513
0.6304763555526733,0.18044444918632507,0.2921201288700104,0.6630274057388306,0.19299905002117157,0.3051770031452179,0.0010000000474974513
0.6311920881271362,0.21003174781799316,0.29917094111442566,0.7145909070968628,0.2838221490383148,0.36083751916885376,0.0010000000474974513
0.6219485998153687,0.22996824979782104,0.30479544401168823,0.6435940265655518,0.3027436137199402,0.3515130877494812,0.0010000000474974513
0.5936179757118225,0.2707301676273346,0.3268553614616394,0.6841052174568176,0.32876065373420715,0.37816181778907776,0.0010000000474974513
0.5945269465446472,0.2690793573856354,0.33125922083854675,0.6322250366210938,0.3973509967327118,0.40118345618247986,0.0010000000474974513
0.5798803567886353,0.2909206449985504,0.33736151456832886,0.6497271060943604,0.46263009309768677,0.43033087253570557,0.0010000000474974513
0.5834938287734985,0.30704760551452637,0.3486798107624054,0.6965345144271851,0.44938504695892334,0.4246407747268677,0.0010000000474974513
0.5717038512229919,0.3240634799003601,0.3573850393295288,0.6563711166381836,0.3235572278499603,0.40167757868766785,0.0010000000474974513
0.5780787467956543,0.32126984000205994,0.35376179218292236,0.7391287684440613,0.39309367537498474,0.40331414341926575,0.0010000000474974513
0.5500281453132629,0.3356190621852875,0.3623010218143463,0.718900203704834,0.35430464148521423,0.43647363781929016,0.0010000000474974513
0.5461559295654297,0.332571417093277,0.36311689019203186,0.7017986178398132,0.413434237241745,0.4256429076194763,0.0010000000474974513
0.5771664381027222,0.3337142765522003,0.36683931946754456,0.6763644814491272,0.39924314618110657,0.40610653162002563,0.0010000000474974513
0.5654062628746033,0.3342222273349762,0.3716948628425598,0.6864932775497437,0.4139072895050049,0.4195013642311096,0.0010000000474974513
0.5538895130157471,0.34361904859542847,0.37214943766593933,0.738646388053894,0.48959317803382874,0.4519248902797699,0.0010000000474974513
0.5716036558151245,0.3478095233440399,0.37109941244125366,0.6765266060829163,0.48060548305511475,0.433213472366333,0.0010000000474974513
0.5379807949066162,0.3499682545661926,0.36883535981178284,0.6760883927345276,0.4612109661102295,0.43823352456092834,0.0010000000474974513
0.53598552942276,0.3514920771121979,0.3772943615913391,0.6037715673446655,0.5028381943702698,0.45666739344596863,0.0010000000474974513
0.5422250628471375,0.36355555057525635,0.3883892893791199,0.7672966122627258,0.4749290347099304,0.43576693534851074,0.0010000000474974513
0.5688179731369019,0.35479363799095154,0.37994852662086487,0.740298867225647,0.421475887298584,0.44220733642578125,0.0010000000474974513
0.5402684807777405,0.35390475392341614,0.3815467655658722,0.8256994485855103,0.42526015639305115,0.44308310747146606,0.0010000000474974513
0.5380679368972778,0.3385396897792816,0.3814927041530609,0.7127507328987122,0.4063386917114258,0.42203426361083984,0.0010000000474974513
0.5404900908470154,0.36088889837265015,0.38205790519714355,0.763238787651062,0.4120151400566101,0.4409286677837372,0.0010000000474974513
0.5312778949737549,0.35949206352233887,0.3833155035972595,0.8540092706680298,0.4772942364215851,0.43087443709373474,0.0010000000474974513
0.5254790782928467,0.36050793528556824,0.3864859640598297,0.7308382391929626,0.4754020869731903,0.43910157680511475,0.0010000000474974513
0.5177851319313049,0.3634285628795624,0.39231300354003906,0.7296486496925354,0.5061494708061218,0.4364878535270691,0.0010000000474974513
0.5576775074005127,0.3457777798175812,0.3832150995731354,0.8067615032196045,0.40775781869888306,0.44497689604759216,0.0010000000474974513
0.5396651029586792,0.36228570342063904,0.3892782926559448,0.9089449644088745,0.4593188166618347,0.45188745856285095,0.0010000000474974513
0.5273218750953674,0.37053969502449036,0.39290904998779297,0.9979185461997986,0.40775781869888306,0.4235159754753113,0.0010000000474974513
0.5289967060089111,0.3592380881309509,0.38877543807029724,0.7499735951423645,0.482024610042572,0.44844430685043335,0.0010000000474974513
0.5161842107772827,0.36800000071525574,0.3923458158969879,0.8292076587677002,0.4943235516548157,0.44704124331474304,0.0010000000474974513
0.525248646736145,0.37447619438171387,0.39499908685684204,0.756200909614563,0.4777672588825226,0.45204439759254456,0.0010000000474974513
0.5160413980484009,0.3761269748210907,0.3956374228000641,0.8299036026000977,0.5056764483451843,0.44747185707092285,0.0010000000474974513
0.534645676612854,0.377396821975708,0.3903718590736389,0.895035445690155,0.47161778807640076,0.4392435550689697,0.0010000000474974513
0.5194391012191772,0.37447619438171387,0.3993737995624542,0.970564067363739,0.4290444552898407,0.44337472319602966,0.0010000000474974513
0.5134459733963013,0.3611428439617157,0.39730557799339294,0.7842889428138733,0.41769158840179443,0.4477868378162384,0.0010000000474974513
0.5131478905677795,0.36139681935310364,0.39920759201049805,0.9563480615615845,0.46404919028282166,0.4498821496963501,0.0010000000474974513
0.5131276845932007,0.3832381069660187,0.40011119842529297,0.773322582244873,0.4990539252758026,0.4634360074996948,0.0010000000474974513
0.5398293137550354,0.3634285628795624,0.39656931161880493,1.063896656036377,0.48912015557289124,0.4705844521522522,0.0010000000474974513
0.5289835929870605,0.3848888874053955,0.40075981616973877,0.626198410987854,0.4588457942008972,0.42316192388534546,0.0010000000474974513
0.5215475559234619,0.37511110305786133,0.39699116349220276,0.8133859038352966,0.4900662302970886,0.4589696228504181,0.0010000000474974513
0.5431657433509827,0.3743492066860199,0.3981597125530243,0.8674366474151611,0.4512771964073181,0.419375479221344,0.0010000000474974513
0.5123662352561951,0.3804444372653961,0.4027070999145508,0.736193060874939,0.4976348280906677,0.46342673897743225,0.0010000000474974513
0.5032431483268738,0.3841269910335541,0.40044930577278137,0.7237371206283569,0.5070955753326416,0.450530469417572,0.0010000000474974513
0.5000927448272705,0.39657142758369446,0.4085817337036133,0.9316610097885132,0.3964049220085144,0.4413567781448364,0.0010000000474974513
0.5175301432609558,0.3801904618740082,0.39953580498695374,0.7585629820823669,0.4749290347099304,0.4616003632545471,0.0010000000474974513
0.5007055997848511,0.392380952835083,0.4046051502227783,0.8400018811225891,0.47209081053733826,0.45005401968955994,0.0010000000474974513
0.5174963474273682,0.38336506485939026,0.4001823365688324,0.9868876338005066,0.5085146427154541,0.4678924083709717,0.0010000000474974513
0.5154994130134583,0.37066665291786194,0.4063207507133484,1.1414687633514404,0.4824976325035095,0.4572640061378479,0.0010000000474974513
0.5063012838363647,0.38158729672431946,0.4032401144504547,1.0687988996505737,0.41532638669013977,0.42911049723625183,0.0010000000474974513
0.49991753697395325,0.37892064452171326,0.401788592338562,1.1104862689971924,0.42526015639305115,0.4497544467449188,0.0010000000474974513
0.5020973682403564,0.3730793595314026,0.40319114923477173,0.9593130946159363,0.46263009309768677,0.4465829133987427,0.0010000000474974513
0.4910261631011963,0.3874285817146301,0.4064401388168335,0.8419546484947205,0.41674551367759705,0.42629486322402954,0.0010000000474974513
0.49287551641464233,0.3951745927333832,0.404447078704834,0.9626052379608154,0.48959317803382874,0.4591388702392578,0.0010000000474974513
0.5123160481452942,0.3964444398880005,0.40657472610473633,0.913927435874939,0.45837274193763733,0.44247913360595703,0.0010000000474974513
0.520672082901001,0.3704127073287964,0.40158629417419434,0.9494014382362366,0.35146641731262207,0.45091235637664795,0.0010000000474974513
0.49586859345436096,0.38425397872924805,0.40569213032722473,1.2369612455368042,0.4919583797454834,0.4673660695552826,0.0010000000474974513
0.5161287784576416,0.3936507999897003,0.41007372736930847,0.8504917025566101,0.49668875336647034,0.4621801972389221,0.0010000000474974513
0.49742233753204346,0.3998730182647705,0.4116494655609131,0.8671107888221741,0.4508041739463806,0.42325612902641296,0.0010000000474974513
0.49471351504325867,0.3954285681247711,0.4135729670524597,0.9274119138717651,0.46546831727027893,0.4693097472190857,0.0010000000474974513
0.5348690152168274,0.3906031847000122,0.4097098112106323,0.9568037986755371,0.4612109661102295,0.44460129737854004,0.0010000000474974513
0.4962344765663147,0.3927619159221649,0.40907931327819824,0.873512864112854,0.4498580992221832,0.4451698362827301,0.0010000000474974513
0.4916175603866577,0.39479365944862366,0.41070666909217834,0.9865655899047852,0.4683065414428711,0.4590667486190796,0.0010000000474974513
0.5059253573417664,0.39390477538108826,0.41033267974853516,0.9705190658569336,0.45648059248924255,0.4628579318523407,0.0010000000474974513
0.502386748790741,0.3902222216129303,0.4073914885520935,1.0855826139450073,0.4678334891796112,0.4367028772830963,0.0010000000474974513
0.5056901574134827,0.37980952858924866,0.4048908054828644,0.7946117520332336,0.4834437072277069,0.4481162130832672,0.0010000000474974513
0.49820375442504883,0.4214603304862976,0.4133298993110657,0.9668341875076294,0.5075685977935791,0.4539993107318878,0.0010000000474974513
0.4994502067565918,0.4064761996269226,0.4180544912815094,1.0016779899597168,0.4976348280906677,0.46801313757896423,0.0010000000474974513
0.48606210947036743,0.38996824622154236,0.4170248806476593,1.0109350681304932,0.4768211841583252,0.44940775632858276,0.0010000000474974513
0.4914635419845581,0.40685713291168213,0.41522103548049927,0.9393513202667236,0.42242196202278137,0.44813069701194763,0.0010000000474974513
0.49147990345954895,0.39657142758369446,0.4139544665813446,0.9933241009712219,0.4768211841583252,0.4678332805633545,0.0010000000474974513
0.4882822036743164,0.4066031873226166,0.41664862632751465,1.2299504280090332,0.5070955753326416,0.43115144968032837,0.0010000000474974513
0.49268755316734314,0.40279364585876465,0.4167579710483551,0.8867442607879639,0.4115420877933502,0.4724317491054535,0.0010000000474974513
0.49043774604797363,0.40101587772369385,0.41657617688179016,0.9582987427711487,0.45695364475250244,0.4641364812850952,0.0010000000474974513
0.48812031745910645,0.40228572487831116,0.4168599545955658,0.9269102215766907,0.48770102858543396,0.4601766765117645,0.0010000000474974513
0.5184054970741272,0.4048253893852234,0.41475582122802734,0.8573668003082275,0.4039735198020935,0.45109203457832336,0.0010000000474974513
0.49084994196891785,0.39961904287338257,0.41497257351875305,0.775331437587738,0.47918638586997986,0.4777386486530304,0.0010000000474974513
0.48737406730651855,0.410793662071228,0.41864943504333496,0.8270283937454224,0.5023651719093323,0.4571337103843689,0.0010000000474974513
0.4991743266582489,0.4091428518295288,0.414143443107605,1.0303441286087036,0.47350993752479553,0.4719412326812744,0.0010000000474974513
0.49732890725135803,0.4250158667564392,0.4212251603603363,1.0434845685958862,0.43140965700149536,0.4637141227722168,0.0010000000474974513
0.4974401593208313,0.4196825325489044,0.4231078028678894,0.8761016130447388,0.4843897819519043,0.45428380370140076,0.0010000000474974513
0.48635438084602356,0.415365070104599,0.42123904824256897,0.9407346844673157,0.4285714328289032,0.48370352387428284,0.0010000000474974513
0.4822025001049042,0.4130793511867523,0.42424601316452026,0.873725950717926,0.4772942364215851,0.4534977972507477,0.0010000000474974513
0.48902806639671326,0.40546032786369324,0.42173442244529724,0.7863811254501343,0.46499526500701904,0.4408954679965973,0.0010000000474974513
0.480316698551178,0.4170158803462982,0.4266050457954407,0.7613211274147034,0.4763481616973877,0.4551650583744049,0.0010000000474974513
0.4726937711238861,0.4170158803462982,0.42380380630493164,1.294450283050537,0.5567644238471985,0.5055120587348938,0.0010000000474974513
