loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7563728094100952,0.1746031790971756,0.25691837072372437,0.7192336916923523,0.08940397202968597,0.26890483498573303,0.0010000000474974513
0.6786561608314514,0.1908571422100067,0.28282713890075684,0.7196971774101257,0.3420056700706482,0.30484771728515625,0.0010000000474974513
0.6258120536804199,0.22450794279575348,0.2992238998413086,0.5827960968017578,0.3675496578216553,0.33293333649635315,0.0010000000474974513
0.6014894843101501,0.24177777767181396,0.3173058331012726,0.5895832180976868,0.2923367917537689,0.33832404017448425,0.0010000000474974513
0.5913174748420715,0.2697142958641052,0.3254450559616089,0.5441918969154358,0.36045411229133606,0.3616285026073456,0.0010000000474974513
0.5704190731048584,0.3005714416503906,0.3404371440410614,0.5449917316436768,0.32828760147094727,0.3441815972328186,0.0010000000474974513
0.5709354877471924,0.29701587557792664,0.33636474609375,0.5205806493759155,0.44181644916534424,0.3869103193283081,0.0010000000474974513
0.5985984206199646,0.3239365220069885,0.3407602608203888,0.5480390787124634,0.4512771964073181,0.39544588327407837,0.0010000000474974513
0.5468316674232483,0.35301586985588074,0.35335490107536316,0.5659891963005066,0.517975389957428,0.40761059522628784,0.0010000000474974513
0.5468724966049194,0.33803173899650574,0.3548102080821991,0.5191900730133057,0.451750248670578,0.39811593294143677,0.0010000000474974513
0.5608848333358765,0.35911110043525696,0.3600354790687561,0.4947468042373657,0.4541154205799103,0.4114326238632202,0.0010000000474974513
0.5350303053855896,0.37231746315956116,0.3660533130168915,0.5197043418884277,0.44891202449798584,0.3996170163154602,0.0010000000474974513
0.5373039245605469,0.35822221636772156,0.36176562309265137,0.5216457843780518,0.39309367537498474,0.3973754942417145,0.0010000000474974513
0.5207559466362,0.373841255903244,0.3720700144767761,0.5385854840278625,0.5227057933807373,0.42503809928894043,0.0010000000474974513
0.5233803391456604,0.37599998712539673,0.37388303875923157,0.5430878400802612,0.4129612147808075,0.4209275245666504,0.0010000000474974513
0.5277767777442932,0.3832381069660187,0.3755228519439697,0.4959031343460083,0.5165562629699707,0.408596396446228,0.0010000000474974513
0.5124890804290771,0.3936507999897003,0.3846154510974884,0.5283029675483704,0.5137180685997009,0.4305415451526642,0.0010000000474974513
0.5151238441467285,0.37320634722709656,0.37530067563056946,0.5279012322425842,0.47918638586997986,0.432822585105896,0.0010000000474974513
0.5125539302825928,0.37320634722709656,0.3826862573623657,0.5925460457801819,0.46499526500701904,0.43296247720718384,0.0010000000474974513
0.5208560824394226,0.3795555531978607,0.38149765133857727,0.56204754114151,0.5104067921638489,0.4247829020023346,0.0010000000474974513
0.508301854133606,0.38692063093185425,0.3868744671344757,0.5075421333312988,0.5241248607635498,0.45073452591896057,0.0010000000474974513
0.5053207874298096,0.3870476186275482,0.3887996971607208,0.5446292161941528,0.535004734992981,0.4189222753047943,0.0010000000474974513
0.49799859523773193,0.3986031711101532,0.38806453347206116,0.5283692479133606,0.5293282866477966,0.41165265440940857,0.0010000000474974513
0.5257053375244141,0.3752380907535553,0.3820934593677521,0.5902711749076843,0.460737943649292,0.40928640961647034,0.0010000000474974513
