loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8656183481216431,0.16518424451351166,0.23066814243793488,0.9384339451789856,0.14447592198848724,0.1985711306333542,0.0010000000474974513
0.7172735929489136,0.15933926403522491,0.25316882133483887,0.7602838277816772,0.16241738200187683,0.25825849175453186,0.0010000000474974513
0.6547996401786804,0.17712832987308502,0.2714138627052307,0.7238819003105164,0.16430595517158508,0.2768259048461914,0.0010000000474974513
0.6130608320236206,0.2213468849658966,0.300355464220047,0.7629179358482361,0.1690273880958557,0.27430856227874756,0.0010000000474974513
0.6144805550575256,0.24167725443840027,0.3028349280357361,0.855763852596283,0.18602454662322998,0.28601783514022827,0.0010000000474974513
0.5846130847930908,0.2602287232875824,0.30923569202423096,0.7053956389427185,0.23890462517738342,0.29741978645324707,0.0010000000474974513
0.5624307990074158,0.2970775067806244,0.3291776478290558,0.7611556649208069,0.2304060459136963,0.3094124495983124,0.0010000000474974513
0.5958665013313293,0.3128335475921631,0.3317534625530243,0.8913605213165283,0.2200188785791397,0.3011586368083954,0.0010000000474974513
0.5916637182235718,0.28691232204437256,0.3232252299785614,0.7823827862739563,0.2530689239501953,0.31981003284454346,0.0010000000474974513
0.5652415752410889,0.290470153093338,0.33143359422683716,0.7255253195762634,0.3068932890892029,0.32657554745674133,0.0010000000474974513
0.5515431761741638,0.32503175735473633,0.3484029471874237,0.8179738521575928,0.2596789300441742,0.3104322850704193,0.0010000000474974513
0.5534083247184753,0.32071155309677124,0.34813135862350464,0.8414539098739624,0.24079319834709167,0.3192214071750641,0.0010000000474974513
0.5524052381515503,0.3293519616127014,0.3454815745353699,0.8799230456352234,0.285174697637558,0.31943798065185547,0.0010000000474974513
0.5463797450065613,0.3463786542415619,0.35439619421958923,0.952069103717804,0.2559017837047577,0.313495010137558,0.0010000000474974513
0.5392954349517822,0.33214738965034485,0.3549105226993561,0.9182552695274353,0.25118035078048706,0.3058822453022003,0.0010000000474974513
0.5379076600074768,0.3420584499835968,0.3502490222454071,0.8874435424804688,0.2124645859003067,0.3029971718788147,0.0010000000474974513
0.5525932908058167,0.32986024022102356,0.3515125811100006,0.9464135766029358,0.26628896594047546,0.32249513268470764,0.0010000000474974513
0.5418657064437866,0.32477763295173645,0.3545021712779999,0.8907857537269592,0.2596789300441742,0.3115503787994385,0.0010000000474974513
0.5369263291358948,0.33850064873695374,0.3541628122329712,1.0146145820617676,0.285174697637558,0.33535486459732056,0.0010000000474974513
0.5439873933792114,0.3598475158214569,0.36862608790397644,1.0937552452087402,0.30878186225891113,0.321834534406662,0.0010000000474974513
0.5306040644645691,0.3428208529949188,0.3621748685836792,1.010774850845337,0.2625117897987366,0.3268493115901947,0.0010000000474974513
0.5366224646568298,0.34891995787620544,0.3603250980377197,1.0556660890579224,0.2644003629684448,0.3036964535713196,0.0010000000474974513
0.5174351930618286,0.3570520877838135,0.3652140498161316,1.0064208507537842,0.3191690146923065,0.33518075942993164,0.0010000000474974513
0.5205972790718079,0.36162641644477844,0.37069717049598694,0.9429500102996826,0.24740320444107056,0.310959130525589,0.0010000000474974513
0.515116274356842,0.3296060860157013,0.3639904260635376,0.9231506586074829,0.3012275695800781,0.3333398401737213,0.0010000000474974513
0.518090546131134,0.37941551208496094,0.38037344813346863,1.0938462018966675,0.2785646915435791,0.3272632360458374,0.0010000000474974513
0.5204029679298401,0.3494282066822052,0.36321574449539185,1.1496106386184692,0.3305004835128784,0.3598659038543701,0.0010000000474974513
0.5048407316207886,0.3702668249607086,0.3738347887992859,1.2130718231201172,0.3437204957008362,0.35503047704696655,0.0010000000474974513
0.5181266665458679,0.38475221395492554,0.3776378929615021,0.9827101826667786,0.31728044152259827,0.33947455883026123,0.0010000000474974513
0.5438627600669861,0.3702668249607086,0.37622106075286865,1.0870263576507568,0.2813975512981415,0.3291282653808594,0.0010000000474974513
0.5072004795074463,0.34027954936027527,0.37225133180618286,1.0780177116394043,0.3031161427497864,0.3313907980918884,0.0010000000474974513
0.5113694667816162,0.364167720079422,0.3752080202102661,1.0229870080947876,0.2719546854496002,0.31042659282684326,0.0010000000474974513
0.5172953009605408,0.36772555112838745,0.37133803963661194,1.180961012840271,0.292728990316391,0.3103400766849518,0.0010000000474974513
0.5176123976707458,0.3428208529949188,0.3711159825325012,1.4445717334747314,0.28328612446784973,0.3159429728984833,0.0010000000474974513
0.5020568370819092,0.3674713969230652,0.37728601694107056,1.0934085845947266,0.2568460702896118,0.3200841248035431,0.0010000000474974513
0.500777006149292,0.36137229204177856,0.3735605478286743,1.042595386505127,0.2757318317890167,0.32068416476249695,0.0010000000474974513
0.5003371834754944,0.3628970682621002,0.37169820070266724,1.0094199180603027,0.28800755739212036,0.32785943150520325,0.0010000000474974513
0.4923929274082184,0.37204575538635254,0.37779247760772705,1.1397041082382202,0.29839470982551575,0.320311576128006,0.0010000000474974513
0.5086210370063782,0.3756035566329956,0.38364896178245544,1.1478335857391357,0.2530689239501953,0.32411208748817444,0.0010000000474974513
0.494731605052948,0.3692503273487091,0.38158491253852844,1.0716345310211182,0.2417374849319458,0.31270068883895874,0.0010000000474974513
0.49377959966659546,0.3735705316066742,0.3799118995666504,1.131620168685913,0.2644003629684448,0.3274698555469513,0.0010000000474974513
0.5044814348220825,0.3588310182094574,0.3809744417667389,1.1000111103057861,0.2644003629684448,0.31256136298179626,0.0010000000474974513
0.4889593720436096,0.37738245725631714,0.3798026442527771,1.1037997007369995,0.307837575674057,0.33074602484703064,0.0010000000474974513
0.4720959961414337,0.39212197065353394,0.38855060935020447,1.0950396060943604,0.31255900859832764,0.35266244411468506,0.0010000000474974513
0.5083515644073486,0.3817026615142822,0.38651496171951294,1.209770679473877,0.25873464345932007,0.32267042994499207,0.0010000000474974513
0.5005313158035278,0.37433290481567383,0.3827444314956665,0.9189023375511169,0.2559017837047577,0.3222307562828064,0.0010000000474974513
0.4840482771396637,0.383735716342926,0.3897625207901001,1.1365020275115967,0.2813975512981415,0.3381514251232147,0.0010000000474974513
0.4956933856010437,0.3758576810359955,0.3854579031467438,1.3119558095932007,0.25118035078048706,0.3316515386104584,0.0010000000474974513
0.5035130381584167,0.33722999691963196,0.3680568039417267,0.9339728951454163,0.22285175323486328,0.30661165714263916,0.0010000000474974513
0.494495689868927,0.3672172725200653,0.38072746992111206,1.0763378143310547,0.2644003629684448,0.32674023509025574,0.0010000000474974513
0.47938692569732666,0.36238881945610046,0.3770963251590729,1.1357455253601074,0.2936732769012451,0.3318967819213867,0.0010000000474974513
0.5005464553833008,0.3827191889286041,0.38955631852149963,1.0924614667892456,0.27384325861930847,0.32720962166786194,0.0010000000474974513
0.4843056797981262,0.37509530782699585,0.3896649181842804,1.206292748451233,0.26156750321388245,0.33068281412124634,0.0010000000474974513
0.4874737560749054,0.38043200969696045,0.39064061641693115,1.462062954902649,0.25495749711990356,0.3286735713481903,0.0010000000474974513
0.48262766003608704,0.38754764199256897,0.39122474193573,0.9713885188102722,0.26534467935562134,0.32570335268974304,0.0010000000474974513
0.4955846667289734,0.3989834785461426,0.39392730593681335,1.1508386135101318,0.26534467935562134,0.33728235960006714,0.0010000000474974513
0.4723062217235565,0.3926302492618561,0.39225301146507263,1.1159474849700928,0.2757318317890167,0.33593741059303284,0.0010000000474974513
0.47354593873023987,0.39212197065353394,0.3980556130409241,1.0662798881530762,0.24268177151679993,0.313935786485672,0.0010000000474974513
0.4809345304965973,0.36975857615470886,0.3864575922489166,1.184634804725647,0.2625117897987366,0.3461790680885315,0.0010000000474974513
0.47761765122413635,0.38958069682121277,0.39200595021247864,0.988295316696167,0.27289897203445435,0.34486261010169983,0.0010000000474974513
0.48419439792633057,0.38856416940689087,0.3944142460823059,0.9800072312355042,0.23229461908340454,0.32448893785476685,0.0010000000474974513
0.48195695877075195,0.3766200840473175,0.3917335867881775,1.2515015602111816,0.2823418378829956,0.35208791494369507,0.0010000000474974513
0.46832337975502014,0.3809402883052826,0.39245378971099854,1.1337027549743652,0.2823418378829956,0.3526342511177063,0.0010000000474974513
0.47728875279426575,0.3809402883052826,0.3921864926815033,1.2770007848739624,0.24362605810165405,0.33121511340141296,0.0010000000474974513
0.4777023494243622,0.37204575538635254,0.39112821221351624,1.5897395610809326,0.2710103988647461,0.3395236134529114,0.0010000000474974513
0.489342600107193,0.37306225299835205,0.3903129994869232,1.225403904914856,0.23607176542282104,0.3126598000526428,0.0010000000474974513
0.48025351762771606,0.3654383718967438,0.3877008259296417,1.2702611684799194,0.285174697637558,0.3327731788158417,0.0010000000474974513
0.46276581287384033,0.38678526878356934,0.39294424653053284,1.3575438261032104,0.28706327080726624,0.34700146317481995,0.0010000000474974513
0.4747024178504944,0.3905971944332123,0.39234110713005066,1.4893147945404053,0.2568460702896118,0.32841333746910095,0.0010000000474974513
0.46578454971313477,0.38653114438056946,0.39583975076675415,1.2934503555297852,0.3031161427497864,0.3480135202407837,0.0010000000474974513
0.4689875543117523,0.3933926224708557,0.3942258656024933,1.4124207496643066,0.23890462517738342,0.3288896381855011,0.0010000000474974513
0.48805156350135803,0.3850063383579254,0.39345473051071167,1.3627514839172363,0.25495749711990356,0.3277973234653473,0.0010000000474974513
0.4909650385379791,0.3763659596443176,0.3939777910709381,1.4096126556396484,0.2568460702896118,0.3283434212207794,0.0010000000474974513
0.5079612135887146,0.377636581659317,0.39160090684890747,1.4305191040039062,0.26534467935562134,0.3250705897808075,0.0010000000474974513
0.5074761509895325,0.37102922797203064,0.38977521657943726,1.3491456508636475,0.2492917776107788,0.31715136766433716,0.0010000000474974513
0.47529760003089905,0.3852604925632477,0.39296868443489075,1.6415159702301025,0.2625117897987366,0.33984020352363586,0.0010000000474974513
0.47335124015808105,0.3933926224708557,0.3938058614730835,1.3787373304367065,0.2596789300441742,0.3168572187423706,0.0010000000474974513
0.46064361929893494,0.40355780720710754,0.3992484211921692,1.269572138786316,0.24268177151679993,0.2993057072162628,0.0010000000474974513
0.46235954761505127,0.3974587023258209,0.3969762325286865,1.4151121377944946,0.2861189842224121,0.328897088766098,0.0010000000474974513
0.4648166298866272,0.40762388706207275,0.40164878964424133,1.4920140504837036,0.26156750321388245,0.34229743480682373,0.0010000000474974513
0.46007367968559265,0.4050825834274292,0.4040742814540863,1.357637882232666,0.2747875452041626,0.32614076137542725,0.0010000000474974513
0.4531346261501312,0.39695045351982117,0.40360844135284424,1.274721384048462,0.27006611227989197,0.34031942486763,0.0010000000474974513
0.4673110842704773,0.38576874136924744,0.40073853731155396,1.5734310150146484,0.25495749711990356,0.3322327435016632,0.0010000000474974513
0.4545418322086334,0.3872935175895691,0.4006263017654419,1.203421950340271,0.2559017837047577,0.33216533064842224,0.0010000000474974513
0.4780771732330322,0.39415502548217773,0.40639230608940125,1.5140836238861084,0.25779035687446594,0.33725011348724365,0.0010000000474974513
0.45901599526405334,0.3893265426158905,0.39372679591178894,1.188928246498108,0.24645891785621643,0.32655930519104004,0.0010000000474974513
0.47818973660469055,0.3768742084503174,0.3998505771160126,1.296126127243042,0.22851747274398804,0.3228492736816406,0.0010000000474974513
0.4973371922969818,0.3758576810359955,0.3915840685367584,1.5016156435012817,0.23890462517738342,0.30373063683509827,0.0010000000474974513
0.4684469997882843,0.38576874136924744,0.3947988748550415,1.3963944911956787,0.24645891785621643,0.31770411133766174,0.0010000000474974513
0.5098904967308044,0.3852604925632477,0.4027884900569916,1.4943134784698486,0.2162417322397232,0.3163365423679352,0.0010000000474974513
0.4673854112625122,0.36696314811706543,0.39279812574386597,1.181943655014038,0.1945231407880783,0.2857077121734619,0.0010000000474974513
0.5370319485664368,0.38780176639556885,0.39606165885925293,1.4656643867492676,0.2710103988647461,0.31901121139526367,0.0010000000474974513
0.46890679001808167,0.38653114438056946,0.400980681180954,1.2928564548492432,0.20207743346691132,0.3102944493293762,0.0010000000474974513
0.4591143727302551,0.39212197065353394,0.3989006280899048,1.305211067199707,0.22474032640457153,0.31742897629737854,0.0010000000474974513
0.46550342440605164,0.3842439651489258,0.39810100197792053,1.4019968509674072,0.25023606419563293,0.320435106754303,0.0010000000474974513
0.4757117033004761,0.3852604925632477,0.3909074664115906,1.4771755933761597,0.2086874395608902,0.3037484586238861,0.0010000000474974513
0.4811733067035675,0.40330368280410767,0.40059077739715576,1.3282915353775024,0.24079319834709167,0.31236907839775085,0.0010000000474974513
0.4647873640060425,0.3819567859172821,0.4002269506454468,1.2954683303833008,0.23984891176223755,0.3336217999458313,0.0010000000474974513
0.4377937614917755,0.41829732060432434,0.4130358397960663,1.4640084505081177,0.2710103988647461,0.34998372197151184,0.0010000000474974513
0.46862414479255676,0.4050825834274292,0.40391290187835693,1.2628017663955688,0.21152029931545258,0.29944610595703125,0.0010000000474974513
