loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8210010528564453,0.1606099158525467,0.2302277535200119,0.9694501757621765,0.16997167468070984,0.2192918062210083,0.0010000000474974513
0.7687828540802002,0.14663277566432953,0.245958611369133,0.6690109968185425,0.16997167468070984,0.2786343991756439,0.0010000000474974513
0.6476146578788757,0.17484116554260254,0.2709120810031891,0.6979886889457703,0.2275731861591339,0.29310011863708496,0.0010000000474974513
0.613706648349762,0.22998729348182678,0.30435290932655334,0.707109272480011,0.21529744565486908,0.32172805070877075,0.0010000000474974513
0.6141201853752136,0.24599745869636536,0.31539076566696167,0.796095073223114,0.23135033249855042,0.2989645004272461,0.0010000000474974513
0.6137707233428955,0.24218551814556122,0.3071257174015045,0.7013180255889893,0.19924457371234894,0.2946769893169403,0.0010000000474974513
0.5723587274551392,0.27445998787879944,0.3216853141784668,0.6715852618217468,0.2634560763835907,0.30655285716056824,0.0010000000474974513
0.572488009929657,0.30470138788223267,0.3318957984447479,0.8128360509872437,0.277620404958725,0.3276385962963104,0.0010000000474974513
0.5645135641098022,0.2947903573513031,0.33289310336112976,0.7245853543281555,0.29461756348609924,0.3264607787132263,0.0010000000474974513
0.5649418830871582,0.3148665726184845,0.33916401863098145,0.7339308857917786,0.31633615493774414,0.3112857937812805,0.0010000000474974513
0.5480007529258728,0.3125794231891632,0.3428358733654022,0.8104720115661621,0.34277620911598206,0.3514476716518402,0.0010000000474974513
0.5552612543106079,0.32249048352241516,0.3490045666694641,0.777003824710846,0.3068932890892029,0.3322519063949585,0.0010000000474974513
0.5570798516273499,0.33850064873695374,0.34469786286354065,0.8197277784347534,0.3144475817680359,0.3313794434070587,0.0010000000474974513
0.5398369431495667,0.3387547731399536,0.35239550471305847,0.8973371982574463,0.30594900250434875,0.32624590396881104,0.0010000000474974513
0.5623384714126587,0.31944090127944946,0.3523745536804199,0.8773574829101562,0.3012275695800781,0.32431477308273315,0.0010000000474974513
0.5368116497993469,0.32909783720970154,0.3512280285358429,0.9268884658813477,0.31350329518318176,0.3312208950519562,0.0010000000474974513
0.531894862651825,0.34485387802124023,0.3580697476863861,0.9736443161964417,0.29839470982551575,0.3251064717769623,0.0010000000474974513
0.5224228501319885,0.35120710730552673,0.35951465368270874,0.9388290643692017,0.28800755739212036,0.33041268587112427,0.0010000000474974513
0.5320345759391785,0.33824649453163147,0.36585646867752075,0.9684339165687561,0.26912182569503784,0.31595250964164734,0.0010000000474974513
0.5272462368011475,0.3481575548648834,0.36730945110321045,0.8831565380096436,0.2672332525253296,0.32593706250190735,0.0010000000474974513
0.5304255485534668,0.35603559017181396,0.3619096279144287,0.9602102637290955,0.27006611227989197,0.3154327869415283,0.0010000000474974513
0.5194641947746277,0.3369758725166321,0.3606722354888916,0.9532806277275085,0.32105758786201477,0.32484304904937744,0.0010000000474974513
0.5290059447288513,0.35095298290252686,0.3663148581981659,1.0230625867843628,0.30217185616493225,0.31962820887565613,0.0010000000474974513
0.5128097534179688,0.3575603663921356,0.3677821755409241,1.0207719802856445,0.2681775391101837,0.3234964907169342,0.0010000000474974513
0.5077902674674988,0.34688690304756165,0.3719881772994995,1.015899658203125,0.32105758786201477,0.3220156729221344,0.0010000000474974513
0.5291430354118347,0.3494282066822052,0.3660776913166046,1.0108110904693604,0.2644003629684448,0.3223588764667511,0.0010000000474974513
0.5207397937774658,0.34993645548820496,0.36633819341659546,1.047224521636963,0.2719546854496002,0.3218662142753601,0.0010000000474974513
0.48939651250839233,0.36340534687042236,0.3812958300113678,0.9356100559234619,0.3191690146923065,0.3331572413444519,0.0010000000474974513
0.5018923878669739,0.3715374767780304,0.37749239802360535,0.992449164390564,0.32483476400375366,0.33927929401397705,0.0010000000474974513
0.5177116990089417,0.37102922797203064,0.38069969415664673,1.2743881940841675,0.3437204957008362,0.3480026125907898,0.0010000000474974513
0.5130996108055115,0.36340534687042236,0.3743951916694641,1.2027267217636108,0.32011330127716064,0.3367575407028198,0.0010000000474974513
0.5163649916648865,0.36035579442977905,0.3759647011756897,1.0967410802841187,0.2889518439769745,0.33171093463897705,0.0010000000474974513
0.5182480812072754,0.3555273115634918,0.37533146142959595,1.0421403646469116,0.28423041105270386,0.318657249212265,0.0010000000474974513
0.5058356523513794,0.35527318716049194,0.3736666142940521,1.0067927837371826,0.3220018744468689,0.32556965947151184,0.0010000000474974513
0.5237916707992554,0.3684879243373871,0.37874943017959595,1.1947442293167114,0.32483476400375366,0.3268129229545593,0.0010000000474974513
0.48336464166641235,0.37331637740135193,0.38773295283317566,1.1441951990127563,0.35788479447364807,0.3573741614818573,0.0010000000474974513
0.4923689365386963,0.3705209791660309,0.38131269812583923,0.9808443188667297,0.33144477009773254,0.33879539370536804,0.0010000000474974513
0.4845961630344391,0.3832274377346039,0.3916533887386322,1.1044687032699585,0.3380547761917114,0.35251888632774353,0.0010000000474974513
0.5016555786132812,0.3705209791660309,0.3834753930568695,1.014242172241211,0.27006611227989197,0.3201335370540619,0.0010000000474974513
0.5128392577171326,0.34587040543556213,0.376890629529953,1.0480492115020752,0.30878186225891113,0.33141905069351196,0.0010000000474974513
0.47672155499458313,0.37433290481567383,0.3893478214740753,1.154401421546936,0.29084041714668274,0.35082772374153137,0.0010000000474974513
0.5238387584686279,0.34993645548820496,0.3783949315547943,1.397210717201233,0.30972614884376526,0.34318339824676514,0.0010000000474974513
0.48178228735923767,0.37001270055770874,0.3844006359577179,1.1061453819274902,0.34183192253112793,0.35502609610557556,0.0010000000474974513
0.506027340888977,0.3644218444824219,0.38476139307022095,1.341647982597351,0.31539186835289,0.34061339497566223,0.0010000000474974513
0.4752652943134308,0.35400253534317017,0.3839034140110016,1.3226573467254639,0.29461756348609924,0.34657302498817444,0.0010000000474974513
0.4995846748352051,0.3842439651489258,0.38744261860847473,1.1718477010726929,0.3144475817680359,0.3556426763534546,0.0010000000474974513
0.4869423806667328,0.377636581659317,0.3887132704257965,1.3507518768310547,0.29839470982551575,0.3466707468032837,0.0010000000474974513
0.4849019944667816,0.38119441270828247,0.38759225606918335,1.341923713684082,0.30594900250434875,0.34757688641548157,0.0010000000474974513
0.4951930046081543,0.377636581659317,0.39293229579925537,1.3417413234710693,0.31539186835289,0.3411063849925995,0.0010000000474974513
0.4884510636329651,0.37433290481567383,0.39000481367111206,1.1323648691177368,0.26628896594047546,0.32772624492645264,0.0010000000474974513
0.48433858156204224,0.3702668249607086,0.38654419779777527,1.2848460674285889,0.277620404958725,0.3453134596347809,0.0010000000474974513
0.505660355091095,0.36696314811706543,0.38923054933547974,1.0869762897491455,0.2710103988647461,0.3369610905647278,0.0010000000474974513
0.4744018614292145,0.3639135956764221,0.3864821195602417,1.2507599592208862,0.32766762375831604,0.36839041113853455,0.0010000000474974513
