loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.796882152557373,0.1208382323384285,0.19694232940673828,0.8219099044799805,0.08648255467414856,0.12809821963310242,0.0010000000474974513
0.7261360883712769,0.14414414763450623,0.22189494967460632,0.7366256713867188,0.17369185388088226,0.22351223230361938,0.0010000000474974513
0.6724156141281128,0.16020368039608002,0.24114663898944855,0.7156516909599304,0.17005814611911774,0.22487159073352814,0.0010000000474974513
0.6701547503471375,0.18155111372470856,0.2503151297569275,0.7166073322296143,0.11264535039663315,0.2312680333852768,0.0010000000474974513
0.6483135223388672,0.16705836355686188,0.2629970908164978,0.7157489657402039,0.16497093439102173,0.25450554490089417,0.0010000000474974513
0.6447592377662659,0.18605561554431915,0.25912854075431824,0.7101699113845825,0.11409883946180344,0.24572773277759552,0.0010000000474974513
0.643212616443634,0.19153936207294464,0.26920443773269653,0.7048113942146301,0.21075581014156342,0.2611805200576782,0.0010000000474974513
0.6360814571380615,0.19878573715686798,0.2740582525730133,0.6963456869125366,0.21802325546741486,0.2488815188407898,0.0010000000474974513
0.6246764063835144,0.22796709835529327,0.2758336365222931,0.6936895847320557,0.20421510934829712,0.28678733110427856,0.0010000000474974513
0.6233133673667908,0.21934978663921356,0.2808745801448822,0.6935189962387085,0.21293604373931885,0.25946715474128723,0.0010000000474974513
0.6260998249053955,0.228162944316864,0.2783382833003998,0.7144391536712646,0.20348836481571198,0.24537335336208344,0.0010000000474974513
0.6195505857467651,0.2326674461364746,0.2813829779624939,0.6981580257415771,0.18168604373931885,0.2646030783653259,0.0010000000474974513
0.6179351806640625,0.23952212929725647,0.28292909264564514,0.7040637135505676,0.2252907007932663,0.2970925569534302,0.0010000000474974513
0.6185943484306335,0.25401487946510315,0.2880725562572479,0.694371223449707,0.19767442345619202,0.292264848947525,0.0010000000474974513
0.6236048936843872,0.2442224770784378,0.28726309537887573,0.6971263289451599,0.20857557654380798,0.2515212297439575,0.0010000000474974513
0.6119216680526733,0.23697610199451447,0.2850852608680725,0.6837112307548523,0.2536337077617645,0.30465173721313477,0.0010000000474974513
0.6131637096405029,0.25401487946510315,0.29246917366981506,0.6967357993125916,0.2122092992067337,0.2546759843826294,0.0010000000474974513
0.6108453869819641,0.241676464676857,0.2872144877910614,0.6876201033592224,0.21875,0.27934104204177856,0.0010000000474974513
0.6100772619247437,0.26870349049568176,0.2964108884334564,0.7031669616699219,0.23110465705394745,0.26629212498664856,0.0010000000474974513
0.6054758429527283,0.2477477490901947,0.2902834117412567,0.682720422744751,0.244912788271904,0.2590043842792511,0.0010000000474974513
0.6012187004089355,0.26556992530822754,0.2979613244533539,0.6985641717910767,0.24709302186965942,0.300010085105896,0.0010000000474974513
0.6023498773574829,0.24402663111686707,0.2942318022251129,0.681806743144989,0.22093023359775543,0.2919848561286926,0.0010000000474974513
0.5969676375389099,0.2694868743419647,0.3000662624835968,0.6882736682891846,0.24781976640224457,0.2973769009113312,0.0010000000474974513
0.5949864387512207,0.27810418605804443,0.298788845539093,0.6866592168807983,0.2303779125213623,0.2526843845844269,0.0010000000474974513
0.595322847366333,0.27516648173332214,0.29720768332481384,0.6950294971466064,0.2630814015865326,0.2838534116744995,0.0010000000474974513
0.6015422940254211,0.30023500323295593,0.29847338795661926,0.6764698624610901,0.2550871968269348,0.266374796628952,0.0010000000474974513
0.5969594717025757,0.2688993215560913,0.29367876052856445,0.6806765794754028,0.20348836481571198,0.3010866343975067,0.0010000000474974513
0.5954543352127075,0.2920094132423401,0.30132293701171875,0.6824842691421509,0.20857557654380798,0.29125648736953735,0.0010000000474974513
0.5944015979766846,0.2618488073348999,0.2981598377227783,0.6801781058311462,0.2565406858921051,0.26234692335128784,0.0010000000474974513
0.5909009575843811,0.2759498655796051,0.3014530539512634,0.6807073950767517,0.2783430218696594,0.27992546558380127,0.0010000000474974513
0.5959696173667908,0.26968273520469666,0.2964901626110077,0.7060174345970154,0.21875,0.27681753039360046,0.0010000000474974513
0.5948846936225891,0.2900509238243103,0.30429908633232117,0.685396134853363,0.28997093439102173,0.3181750178337097,0.0010000000474974513
0.5933647751808167,0.29729729890823364,0.3046804368495941,0.6833885312080383,0.23546510934829712,0.2780430018901825,0.0010000000474974513
0.5825304985046387,0.2808460593223572,0.3052266240119934,0.6893064975738525,0.24709302186965942,0.3064655065536499,0.0010000000474974513
0.586085319519043,0.30082255601882935,0.3087975084781647,0.6769668459892273,0.2485465109348297,0.3054865896701813,0.0010000000474974513
0.583471953868866,0.28789660334587097,0.3082732856273651,0.6824973225593567,0.27034884691238403,0.2661052346229553,0.0010000000474974513
0.5888245105743408,0.26870349049568176,0.30382782220840454,0.6732143759727478,0.2783430218696594,0.32312336564064026,0.0010000000474974513
0.5818540453910828,0.2971014380455017,0.3116150498390198,0.6954613924026489,0.24636627733707428,0.2904377579689026,0.0010000000474974513
0.5858208537101746,0.27712494134902954,0.30776843428611755,0.6817715764045715,0.22311046719551086,0.2918604612350464,0.0010000000474974513
0.584248423576355,0.3010184168815613,0.30982351303100586,0.693497359752655,0.20784883201122284,0.2752135396003723,0.0010000000474974513
0.5808402299880981,0.2773208022117615,0.3074297308921814,0.7152160406112671,0.2514534890651703,0.305309534072876,0.0010000000474974513
0.5838290452957153,0.2976889908313751,0.31013527512550354,0.7012843489646912,0.23401163518428802,0.3024013340473175,0.0010000000474974513
0.5788070559501648,0.28867998719215393,0.3074028789997101,0.6846209168434143,0.2579941749572754,0.30039599537849426,0.0010000000474974513
0.5779018998146057,0.2980806827545166,0.31242436170578003,0.6873586177825928,0.2172965109348297,0.2772781550884247,0.0010000000474974513
0.5859171152114868,0.2910301685333252,0.3083269000053406,0.6920003890991211,0.26526162028312683,0.32845351099967957,0.0010000000474974513
0.5766822695732117,0.293576180934906,0.31145524978637695,0.6888182163238525,0.22093023359775543,0.28632843494415283,0.0010000000474974513
0.5753839612007141,0.29377204179763794,0.3131098747253418,0.6783311367034912,0.26889535784721375,0.2971009612083435,0.0010000000474974513
0.5801320672035217,0.2824128568172455,0.30609622597694397,0.6750338077545166,0.23909883201122284,0.30725395679473877,0.0010000000474974513
0.5804756283760071,0.2888758182525635,0.31113389134407043,0.6691529154777527,0.2696220874786377,0.3014738857746124,0.0010000000474974513
0.5737898349761963,0.3090481758117676,0.3162012994289398,0.6869526505470276,0.2565406858921051,0.32118648290634155,0.0010000000474974513
0.5789284110069275,0.28025850653648376,0.30930638313293457,0.6794046759605408,0.23764534294605255,0.3113579750061035,0.0010000000474974513
0.5731843113899231,0.3092440366744995,0.3171798586845398,0.6857638359069824,0.22819767892360687,0.3201306164264679,0.0010000000474974513
