loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.836490273475647,0.17132240533828735,0.2454553246498108,0.6945676803588867,0.25443220138549805,0.36796239018440247,0.0010000000474974513
0.7000041007995605,0.18900564312934875,0.27833783626556396,0.5701096057891846,0.37757545709609985,0.3543892800807953,0.0010000000474974513
0.6197866201400757,0.24372117221355438,0.297817587852478,0.5897778868675232,0.3459511399269104,0.335735946893692,0.0010000000474974513
0.6304439902305603,0.2639671862125397,0.30590471625328064,0.5750059485435486,0.3435553312301636,0.34623000025749207,0.0010000000474974513
0.5824997425079346,0.282675564289093,0.31512296199798584,0.6328537464141846,0.422137051820755,0.387186199426651,0.0010000000474974513
0.5978953242301941,0.31970784068107605,0.32457470893859863,0.60783851146698,0.4091998040676117,0.36902615427970886,0.0010000000474974513
0.5817514657974243,0.31483855843544006,0.3291078805923462,0.6061675548553467,0.49161475896835327,0.3712501525878906,0.0010000000474974513
0.553002119064331,0.3386724889278412,0.3380480110645294,0.6894190907478333,0.5256348848342896,0.40989047288894653,0.0010000000474974513
0.576400637626648,0.3321373760700226,0.342598021030426,0.6128303408622742,0.5304264426231384,0.4075925648212433,0.0010000000474974513
0.5910888910293579,0.3411071300506592,0.340768963098526,0.5288214087486267,0.40536656975746155,0.37973347306251526,0.0010000000474974513
0.5569207072257996,0.34149155020713806,0.33990478515625,0.541570246219635,0.41255390644073486,0.41403672099113464,0.0010000000474974513
0.5824986696243286,0.3361096978187561,0.34839579463005066,0.5771167874336243,0.49928125739097595,0.4043924808502197,0.0010000000474974513
0.550021231174469,0.3423885107040405,0.3482353687286377,0.5379469394683838,0.5112602114677429,0.4105219841003418,0.0010000000474974513
0.5402082204818726,0.3585340976715088,0.35355308651924133,0.5740476846694946,0.4839482605457306,0.4235997796058655,0.0010000000474974513
0.5595998167991638,0.3540492057800293,0.35842010378837585,0.654430627822876,0.41447052359580994,0.43470844626426697,0.0010000000474974513
0.5388189554214478,0.35033315420150757,0.3570069670677185,0.6068763732910156,0.5045520067214966,0.4468804597854614,0.0010000000474974513
0.5500320196151733,0.3789082467556,0.3659108281135559,0.7472639083862305,0.505031168460846,0.40255120396614075,0.0010000000474974513
0.5474950075149536,0.35251152515411377,0.3569263815879822,0.540969967842102,0.4868232011795044,0.4032934010028839,0.0010000000474974513
0.5558151006698608,0.35738083720207214,0.35861629247665405,0.6472750306129456,0.5079060792922974,0.44917672872543335,0.0010000000474974513
0.5785868167877197,0.35289594531059265,0.36371898651123047,0.5684685111045837,0.4254911243915558,0.4202001392841339,0.0010000000474974513
0.5488318800926208,0.3559713065624237,0.35946205258369446,0.6273082494735718,0.47580260038375854,0.44049128890037537,0.0010000000474974513
0.5197597146034241,0.3676319718360901,0.3663221597671509,0.6469272971153259,0.5131767988204956,0.4362369477748871,0.0010000000474974513
0.5194445252418518,0.3896719515323639,0.3687373995780945,0.6931664943695068,0.45232391357421875,0.43333789706230164,0.0010000000474974513
0.5382140874862671,0.3667350113391876,0.3652419149875641,0.5761861801147461,0.5165309309959412,0.4508901536464691,0.0010000000474974513
0.5226503014564514,0.3653254806995392,0.3669247329235077,0.5951699018478394,0.5395304560661316,0.4507800340652466,0.0010000000474974513
0.5260652899742126,0.3869810402393341,0.3734003007411957,0.6532766819000244,0.48155248165130615,0.41043686866760254,0.0010000000474974513
0.5317869186401367,0.3801896572113037,0.3707243502140045,0.6437169313430786,0.40249162912368774,0.4115983843803406,0.0010000000474974513
0.5754364132881165,0.3766017556190491,0.3708590865135193,0.6292670965194702,0.36272162199020386,0.4143601357936859,0.0010000000474974513
0.5079823732376099,0.3716042935848236,0.3716847896575928,0.7347075343132019,0.527551531791687,0.4550045430660248,0.0010000000474974513
0.5175735354423523,0.3804459273815155,0.3693823516368866,0.7187110185623169,0.46286535263061523,0.4130012094974518,0.0010000000474974513
0.5275619626045227,0.3762173354625702,0.3703972101211548,0.7963646650314331,0.44657403230667114,0.45306721329689026,0.0010000000474974513
0.5077390074729919,0.38595592975616455,0.37518301606178284,0.7991988658905029,0.5237182378768921,0.43905138969421387,0.0010000000474974513
0.5232736468315125,0.3830087184906006,0.372292697429657,0.8134692311286926,0.4441782534122467,0.4362308084964752,0.0010000000474974513
0.5226854681968689,0.3741670846939087,0.37026143074035645,0.7495406866073608,0.4561571776866913,0.4216194152832031,0.0010000000474974513
0.544400155544281,0.37711429595947266,0.37166208028793335,0.7102630734443665,0.4321993291378021,0.41265320777893066,0.0010000000474974513
0.5506954193115234,0.3698103427886963,0.37395039200782776,0.7276670336723328,0.41830378770828247,0.4189714193344116,0.0010000000474974513
0.5683803558349609,0.35686826705932617,0.35798555612564087,0.6431865692138672,0.3593675196170807,0.38540706038475037,0.0010000000474974513
0.5286750793457031,0.3745515048503876,0.3720075488090515,0.6910896897315979,0.41399136185646057,0.4030647277832031,0.0010000000474974513
0.5136232376098633,0.38185545802116394,0.3712905943393707,0.6892706155776978,0.4192621111869812,0.4124683439731598,0.0010000000474974513
0.5625324249267578,0.3781394064426422,0.3759833872318268,0.698212206363678,0.4000958204269409,0.4301926791667938,0.0010000000474974513
0.5131058096885681,0.37942081689834595,0.3782570958137512,0.8493362069129944,0.44226160645484924,0.4248775541782379,0.0010000000474974513
0.5308346152305603,0.3721168637275696,0.3745792508125305,0.6766509413719177,0.4264494478702545,0.43440964818000793,0.0010000000474974513
0.5288805365562439,0.36814454197883606,0.37502768635749817,0.6663169264793396,0.38045039772987366,0.4151538610458374,0.0010000000474974513
0.5221458673477173,0.3781394064426422,0.3768618106842041,0.7274734973907471,0.4355534315109253,0.43827223777770996,0.0010000000474974513
0.5929755568504333,0.3763454556465149,0.37369999289512634,0.6809148788452148,0.39961668848991394,0.4111438989639282,0.0010000000474974513
0.522718608379364,0.37250128388404846,0.37151727080345154,0.6723454594612122,0.3885960578918457,0.41994598507881165,0.0010000000474974513
0.5107017755508423,0.38390567898750305,0.37615370750427246,0.8091530203819275,0.4350742697715759,0.4565400183200836,0.0010000000474974513
0.5157403349876404,0.38774988055229187,0.37865567207336426,0.7075892090797424,0.4312410056591034,0.44045090675354004,0.0010000000474974513
