loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8653289675712585,0.17145054042339325,0.2383318990468979,0.6920694708824158,0.08145663887262344,0.2974121868610382,0.0010000000474974513
0.6880173087120056,0.17990773916244507,0.2705029547214508,0.6497190594673157,0.14422616362571716,0.29740604758262634,0.0010000000474974513
0.640063464641571,0.1966940015554428,0.2807866930961609,0.620137631893158,0.37470051646232605,0.33136987686157227,0.0010000000474974513
0.607978880405426,0.2678113877773285,0.30748823285102844,0.6164124608039856,0.33061811327934265,0.3396035432815552,0.0010000000474974513
0.6375293731689453,0.26037928462028503,0.3037095069885254,0.603066623210907,0.4235745072364807,0.34581294655799866,0.0010000000474974513
0.6035835146903992,0.3138134181499481,0.3170003294944763,0.5743793845176697,0.3651174008846283,0.35552260279655457,0.0010000000474974513
0.6117614507675171,0.3102255165576935,0.3253716826438904,0.5619843006134033,0.38763776421546936,0.3786885440349579,0.0010000000474974513
0.5708409547805786,0.3299590051174164,0.33669018745422363,0.6133427023887634,0.4997604191303253,0.41851407289505005,0.0010000000474974513
0.5861554741859436,0.3316248059272766,0.3382664918899536,0.6537783741950989,0.5380929708480835,0.4101656377315521,0.0010000000474974513
0.5946608781814575,0.3322654962539673,0.3389163911342621,0.5576381087303162,0.39817920327186584,0.39103105664253235,0.0010000000474974513
0.5517041087150574,0.3534085154533386,0.35142090916633606,0.5635915398597717,0.533780574798584,0.4225393533706665,0.0010000000474974513
0.58900386095047,0.3543054759502411,0.3517844080924988,0.5428951978683472,0.4413033127784729,0.37682077288627625,0.0010000000474974513
0.5745238661766052,0.34366992115974426,0.35266852378845215,0.5728924870491028,0.5265932083129883,0.40076637268066406,0.0010000000474974513
0.6080423593521118,0.3336750268936157,0.3432435095310211,0.5492599010467529,0.5313847661018372,0.4235112965106964,0.0010000000474974513
0.5527552366256714,0.3558431565761566,0.35897523164749146,0.5686880946159363,0.5395304560661316,0.4465150237083435,0.0010000000474974513
0.5693112015724182,0.3432855010032654,0.35690680146217346,0.5658668279647827,0.5031145215034485,0.4125247895717621,0.0010000000474974513
0.5422914624214172,0.3603280484676361,0.3633228838443756,0.5650243163108826,0.4101581275463104,0.3890266418457031,0.0010000000474974513
0.5757828950881958,0.3478985130786896,0.35906755924224854,0.5952973961830139,0.49209392070770264,0.40024036169052124,0.0010000000474974513
0.5700019001960754,0.3621219992637634,0.3617943227291107,0.701937198638916,0.4753234386444092,0.4040953814983368,0.0010000000474974513
0.5692482590675354,0.36391595005989075,0.3639022409915924,0.6516457796096802,0.3751796782016754,0.3965494632720947,0.0010000000474974513
0.5446808338165283,0.3540492057800293,0.35968682169914246,0.642654299736023,0.5146142840385437,0.4210112690925598,0.0010000000474974513
0.554583728313446,0.3696822226047516,0.3668641448020935,0.5909759402275085,0.507426917552948,0.41359180212020874,0.0010000000474974513
0.5594035983085632,0.36583802103996277,0.36343440413475037,0.7601706385612488,0.5222808122634888,0.4160211384296417,0.0010000000474974513
0.5719339847564697,0.37288570404052734,0.3717617690563202,0.6371781229972839,0.37326306104660034,0.40174442529678345,0.0010000000474974513
0.5582160353660583,0.36442849040031433,0.3653166890144348,0.6289846301078796,0.39674174785614014,0.40695273876190186,0.0010000000474974513
0.5575045943260193,0.37275755405426025,0.3692648410797119,0.6050084233283997,0.4384283721446991,0.42071276903152466,0.0010000000474974513
0.5683599710464478,0.37301382422447205,0.3681056499481201,0.603064775466919,0.5170100331306458,0.43070706725120544,0.0010000000474974513
0.5474719405174255,0.37224501371383667,0.3692910969257355,0.633332371711731,0.42453283071517944,0.42837050557136536,0.0010000000474974513
0.542638897895813,0.3721168637275696,0.3663036823272705,0.5992506742477417,0.5443220138549805,0.4197339117527008,0.0010000000474974513
0.5442811846733093,0.3801896572113037,0.36656585335731506,0.6283800601959229,0.4489698112010956,0.4297218322753906,0.0010000000474974513
0.5328730344772339,0.386852890253067,0.37380480766296387,0.7428652048110962,0.5117393136024475,0.4305516481399536,0.0010000000474974513
0.5534041523933411,0.37685802578926086,0.37277689576148987,0.6396018862724304,0.52132248878479,0.39902326464653015,0.0010000000474974513
0.5338402390480042,0.36840081214904785,0.37089815735816956,0.6032977104187012,0.44801148772239685,0.4262982904911041,0.0010000000474974513
0.5461472868919373,0.37557661533355713,0.37371671199798584,0.6998624801635742,0.4072831869125366,0.40943771600723267,0.0010000000474974513
0.5393126606941223,0.3766017556190491,0.37162643671035767,0.7030909061431885,0.5356971621513367,0.4438946545124054,0.0010000000474974513
0.550693929195404,0.37711429595947266,0.3705599308013916,0.6368681192398071,0.4298035502433777,0.4242267608642578,0.0010000000474974513
0.5315800905227661,0.37942081689834595,0.3712177872657776,0.6084805130958557,0.48298993706703186,0.41219478845596313,0.0010000000474974513
0.5694175362586975,0.37762686610221863,0.3683607876300812,0.5788562893867493,0.38763776421546936,0.3991974890232086,0.0010000000474974513
0.5248832106590271,0.3878780007362366,0.3767675757408142,0.6910457611083984,0.4499281346797943,0.44939857721328735,0.0010000000474974513
0.548103392124176,0.38159918785095215,0.37830260396003723,0.6625496745109558,0.5237182378768921,0.4357968270778656,0.0010000000474974513
0.5308083295822144,0.38851872086524963,0.37321925163269043,0.7141650915145874,0.44226160645484924,0.42596742510795593,0.0010000000474974513
0.5332485437393188,0.3713480234146118,0.3742198646068573,0.6666132807731628,0.45807379484176636,0.393008291721344,0.0010000000474974513
0.5431909561157227,0.38159918785095215,0.37672847509384155,0.7418579459190369,0.4058457016944885,0.4008811414241791,0.0010000000474974513
0.5563586354255676,0.36827269196510315,0.3686828911304474,0.6072492003440857,0.40872064232826233,0.3942572772502899,0.0010000000474974513
0.5551331043243408,0.3712198734283447,0.3701944053173065,0.6927884817123413,0.4321993291378021,0.45222529768943787,0.0010000000474974513
0.5389819741249084,0.3787801265716553,0.36771368980407715,0.5921096801757812,0.40536656975746155,0.40784305334091187,0.0010000000474974513
0.5650027990341187,0.37942081689834595,0.3674646019935608,0.6556344628334045,0.37182557582855225,0.3809964060783386,0.0010000000474974513
0.5239996910095215,0.38582777976989746,0.37812289595603943,0.632716715335846,0.3991375267505646,0.4102911949157715,0.0010000000474974513
0.531834602355957,0.3913377821445465,0.3789168894290924,0.6827824115753174,0.38763776421546936,0.4241728186607361,0.0010000000474974513
0.540852427482605,0.3675038516521454,0.3679904341697693,0.6329187750816345,0.44801148772239685,0.4005754292011261,0.0010000000474974513
0.5209089517593384,0.387365460395813,0.37780076265335083,0.6591358780860901,0.4197412431240082,0.40915000438690186,0.0010000000474974513
0.5267022252082825,0.3876217305660248,0.38088876008987427,0.6906526684761047,0.4135122299194336,0.4216277301311493,0.0010000000474974513
0.5404655933380127,0.36391595005989075,0.3775678277015686,0.7748327255249023,0.44513654708862305,0.44318363070487976,0.0010000000474974513
0.5609185695648193,0.38364940881729126,0.37658607959747314,0.6736025810241699,0.436990886926651,0.4279051721096039,0.0010000000474974513
0.5472486615180969,0.3668631613254547,0.37190335988998413,0.8654012084007263,0.44082415103912354,0.46072742342948914,0.0010000000474974513
