loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7840227484703064,0.18208611011505127,0.2535005807876587,0.6712943315505981,0.2846190631389618,0.33716583251953125,0.0010000000474974513
0.6551808714866638,0.20438237488269806,0.2728228271007538,0.6574105024337769,0.3047436475753784,0.3556375205516815,0.0010000000474974513
0.6451548933982849,0.23833931982517242,0.2862623333930969,0.6223061084747314,0.2740776240825653,0.3145873546600342,0.0010000000474974513
0.5819165110588074,0.271783709526062,0.30501991510391235,0.6179890036582947,0.39386680722236633,0.3375232517719269,0.0010000000474974513
0.6076720356941223,0.27524346113204956,0.30754369497299194,0.5913262367248535,0.3435553312301636,0.3394983112812042,0.0010000000474974513
0.6102460026741028,0.28831368684768677,0.3103165328502655,0.5763365030288696,0.2918064296245575,0.36276471614837646,0.0010000000474974513
0.5850377678871155,0.30215275287628174,0.31605514883995056,0.5964170098304749,0.457594633102417,0.3840996026992798,0.0010000000474974513
0.5796981453895569,0.31752946972846985,0.32403257489204407,0.547413170337677,0.3948251008987427,0.3892102539539337,0.0010000000474974513
0.5790735483169556,0.32611480355262756,0.33198416233062744,0.551348865032196,0.4350742697715759,0.394223153591156,0.0010000000474974513
0.5756382942199707,0.31932342052459717,0.3290056884288788,0.5523490309715271,0.43747004866600037,0.41417548060417175,0.0010000000474974513
0.5690832138061523,0.3379036486148834,0.34070369601249695,0.5769524574279785,0.443219929933548,0.40663033723831177,0.0010000000474974513
0.5438897609710693,0.3427729308605194,0.3419906497001648,0.5464808344841003,0.4149496853351593,0.3933446407318115,0.0010000000474974513
0.5526447892189026,0.3388006091117859,0.3375207483768463,0.603318452835083,0.4944896996021271,0.40560171008110046,0.0010000000474974513
0.5512624382972717,0.34187597036361694,0.3383922874927521,0.5677986741065979,0.4120747447013855,0.4503096640110016,0.0010000000474974513
0.5399330258369446,0.3495643138885498,0.3454784154891968,0.6527513861656189,0.501197874546051,0.4281328022480011,0.0010000000474974513
0.5564842820167542,0.3558431565761566,0.3470938205718994,0.5517482757568359,0.4355534315109253,0.41513606905937195,0.0010000000474974513
0.537135660648346,0.351742684841156,0.3494798243045807,0.541307270526886,0.49353137612342834,0.3947695791721344,0.0010000000474974513
0.538793683052063,0.36430037021636963,0.3556346893310547,0.6973851919174194,0.5155726075172424,0.45985037088394165,0.0010000000474974513
0.5464600920677185,0.3599436283111572,0.3548460006713867,0.5652013421058655,0.4944896996021271,0.42027562856674194,0.0010000000474974513
0.5342069864273071,0.3540492057800293,0.3541887700557709,0.5951332449913025,0.505031168460846,0.43752792477607727,0.0010000000474974513
0.5458465218544006,0.36660686135292053,0.3596160113811493,0.5586789846420288,0.4072831869125366,0.4378323554992676,0.0010000000474974513
0.5284935832023621,0.3585340976715088,0.35376498103141785,0.6900590658187866,0.43890753388404846,0.42888617515563965,0.0010000000474974513
0.5369532108306885,0.35917478799819946,0.35957464575767517,0.6424209475517273,0.4135122299194336,0.4199383854866028,0.0010000000474974513
0.5534401535987854,0.349820613861084,0.3523060977458954,0.5874512195587158,0.42453283071517944,0.44020670652389526,0.0010000000474974513
0.5230811238288879,0.35251152515411377,0.3565219044685364,0.5679752826690674,0.4058457016944885,0.42339590191841125,0.0010000000474974513
0.5285168886184692,0.360712468624115,0.35945606231689453,0.6162918210029602,0.42453283071517944,0.44121307134628296,0.0010000000474974513
0.5673799514770508,0.365069180727005,0.3618655204772949,0.718828558921814,0.3881169259548187,0.43299564719200134,0.0010000000474974513
0.5418723821640015,0.3446950316429138,0.3543907701969147,0.5741924047470093,0.4005749821662903,0.42233362793922424,0.0010000000474974513
0.5185543894767761,0.365069180727005,0.3585534393787384,0.6201933026313782,0.41447052359580994,0.42548924684524536,0.0010000000474974513
0.517235517501831,0.36635059118270874,0.3598569631576538,0.6516626477241516,0.4312410056591034,0.42693689465522766,0.0010000000474974513
0.5495510101318359,0.3604561686515808,0.36232998967170715,0.5774841904640198,0.3545759320259094,0.40772292017936707,0.0010000000474974513
0.542666494846344,0.3516145646572113,0.35609331727027893,0.5817800164222717,0.4398658275604248,0.4247710406780243,0.0010000000474974513
0.5197765231132507,0.3667350113391876,0.36077961325645447,0.6731584668159485,0.4168663024902344,0.4251859188079834,0.0010000000474974513
0.5270730257034302,0.36596617102622986,0.362250953912735,0.5699715614318848,0.3766171634197235,0.41856908798217773,0.0010000000474974513
0.5501189827919006,0.36647874116897583,0.3625178039073944,0.6434665322303772,0.4254911243915558,0.429967999458313,0.0010000000474974513
0.5302565693855286,0.3698103427886963,0.3610236346721649,0.6256957650184631,0.44465741515159607,0.4472586512565613,0.0010000000474974513
0.5163402557373047,0.3608405888080597,0.36171600222587585,0.6772732734680176,0.40680402517318726,0.44073760509490967,0.0010000000474974513
0.5431952476501465,0.3536647856235504,0.36015135049819946,0.7265770435333252,0.38476282358169556,0.4467284679412842,0.0010000000474974513
0.5060360431671143,0.36007174849510193,0.3689883053302765,0.6910039186477661,0.372783899307251,0.43283912539482117,0.0010000000474974513
0.5266538858413696,0.3472578227519989,0.3659916818141937,0.7500771880149841,0.4312410056591034,0.44460469484329224,0.0010000000474974513
0.5173881649971008,0.3653254806995392,0.3664189577102661,0.7061607837677002,0.33924293518066406,0.41518861055374146,0.0010000000474974513
0.5382674932479858,0.3452075719833374,0.35797709226608276,0.7678474187850952,0.33828461170196533,0.38412654399871826,0.0010000000474974513
0.5443211793899536,0.35507431626319885,0.36027270555496216,0.6092185974121094,0.38620027899742126,0.4211980104446411,0.0010000000474974513
0.4973602294921875,0.37467965483665466,0.3667508363723755,0.6861245036125183,0.4326784908771515,0.45061907172203064,0.0010000000474974513
0.5091134309768677,0.360199898481369,0.36857932806015015,0.7433221936225891,0.4235745072364807,0.4444798231124878,0.0010000000474974513
0.5641512274742126,0.3450794517993927,0.3608418405056,0.7565510869026184,0.36895063519477844,0.42602622509002686,0.0010000000474974513
0.5278993248939514,0.36135315895080566,0.3622443974018097,0.849656879901886,0.4350742697715759,0.4530102014541626,0.0010000000474974513
0.538520872592926,0.37250128388404846,0.3687897324562073,0.8355211615562439,0.41303306818008423,0.4274883270263672,0.0010000000474974513
0.5123147368431091,0.35494619607925415,0.3553723096847534,0.7228322625160217,0.37038812041282654,0.43444159626960754,0.0010000000474974513
0.4976325035095215,0.37262943387031555,0.36665433645248413,0.7069163918495178,0.42309534549713135,0.4486137628555298,0.0010000000474974513
0.5533884763717651,0.3494361937046051,0.35895252227783203,0.7463961243629456,0.3387637734413147,0.43243998289108276,0.0010000000474974513
0.521214485168457,0.35289594531059265,0.3626263737678528,0.7151033878326416,0.41447052359580994,0.44459202885627747,0.0010000000474974513
0.5309533476829529,0.3623782694339752,0.36929821968078613,0.8670035600662231,0.43028271198272705,0.4812730848789215,0.0010000000474974513
0.5212475061416626,0.3494361937046051,0.35922855138778687,0.7901629209518433,0.36320075392723083,0.4083963930606842,0.0010000000474974513
0.504923403263092,0.35917478799819946,0.36932650208473206,0.7540932893753052,0.3545759320259094,0.4234788417816162,0.0010000000474974513
0.5482766628265381,0.34456688165664673,0.3608381152153015,0.6943609714508057,0.32007667422294617,0.4058385193347931,0.0010000000474974513
0.5700620412826538,0.3544336259365082,0.3621215522289276,0.7377846240997314,0.33493050932884216,0.4284127652645111,0.0010000000474974513
0.5074399709701538,0.3673757016658783,0.365734338760376,0.8130117654800415,0.4020124673843384,0.43342509865760803,0.0010000000474974513
0.5118198394775391,0.3691696524620056,0.3684998154640198,0.8979570269584656,0.3828461766242981,0.4325733184814453,0.0010000000474974513
0.5752131342887878,0.3534085154533386,0.36219221353530884,0.8187780380249023,0.3636799156665802,0.4380849599838257,0.0010000000474974513
0.5144597887992859,0.3411071300506592,0.36020877957344055,0.7859585881233215,0.35553425550460815,0.4376170039176941,0.0010000000474974513
