loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8599554300308228,0.1616264283657074,0.2319541722536087,0.774738073348999,0.16430595517158508,0.2038768082857132,0.0010000000474974513
0.66795414686203,0.17484116554260254,0.2560833990573883,0.6752718687057495,0.14919735491275787,0.250771701335907,0.0010000000474974513
0.6294540762901306,0.20584498345851898,0.2857394814491272,0.7770840525627136,0.1756373941898346,0.2835734486579895,0.0010000000474974513
0.6029520630836487,0.2277001291513443,0.2973003089427948,0.7247231006622314,0.14825306832790375,0.24209289252758026,0.0010000000474974513
0.5996339917182922,0.22693774104118347,0.30541637539863586,0.7699675559997559,0.18508026003837585,0.2959338426589966,0.0010000000474974513
0.5870988368988037,0.26607370376586914,0.3176525831222534,0.8107283115386963,0.23229461908340454,0.327044814825058,0.0010000000474974513
0.5895464420318604,0.28386276960372925,0.3272537887096405,0.9692007303237915,0.21057601273059845,0.31498047709465027,0.0010000000474974513
0.5664861798286438,0.28996187448501587,0.3312375545501709,0.7727230191230774,0.24079319834709167,0.3130999207496643,0.0010000000474974513
0.5502176880836487,0.2970775067806244,0.33990052342414856,0.7665737271308899,0.2965061366558075,0.32781416177749634,0.0010000000474974513
0.5440031290054321,0.32909783720970154,0.3491750955581665,0.8842477202415466,0.3031161427497864,0.33346983790397644,0.0010000000474974513
0.6122041940689087,0.3263024091720581,0.34584128856658936,0.9331331253051758,0.27384325861930847,0.32274317741394043,0.0010000000474974513
0.5635085105895996,0.3222363293170929,0.3402683734893799,0.9799801111221313,0.2974504232406616,0.3222697973251343,0.0010000000474974513
0.5554637312889099,0.3097839951515198,0.3411870002746582,0.7726861834526062,0.25873464345932007,0.3230491578578949,0.0010000000474974513
0.5642950534820557,0.3296060860157013,0.34800785779953003,0.7251797318458557,0.2898961305618286,0.3093695640563965,0.0010000000474974513
0.5275829434394836,0.346124529838562,0.3543398082256317,0.7655853629112244,0.2898961305618286,0.3411737084388733,0.0010000000474974513
0.5395207405090332,0.3346886932849884,0.3505578637123108,0.8087541460990906,0.28423041105270386,0.3275103271007538,0.0010000000474974513
0.5601500272750854,0.3275730609893799,0.3563810884952545,0.7770620584487915,0.2710103988647461,0.3113563358783722,0.0010000000474974513
0.5296342372894287,0.33722999691963196,0.3536756932735443,0.876735508441925,0.2965061366558075,0.32971104979515076,0.0010000000474974513
0.5325509905815125,0.3379923701286316,0.3636573553085327,0.8336502909660339,0.285174697637558,0.3108381927013397,0.0010000000474974513
0.5386510491371155,0.34155020117759705,0.3589373528957367,0.8893306255340576,0.2936732769012451,0.32871928811073303,0.0010000000474974513
0.5112344026565552,0.3578144907951355,0.3654687702655792,0.8994622826576233,0.2861189842224121,0.3225947618484497,0.0010000000474974513
0.5418602228164673,0.3423125743865967,0.3545527160167694,1.1409580707550049,0.25873464345932007,0.3011137843132019,0.0010000000474974513
