loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.636130690574646,0.24926984310150146,0.2969614267349243,0.5844038724899292,0.23368023335933685,0.3523833453655243,0.0010000000474974513
0.5612578988075256,0.31555554270744324,0.3387748897075653,0.6801609992980957,0.2596972584724426,0.405011385679245,0.0010000000474974513
0.5556988716125488,0.3413333296775818,0.35403794050216675,0.525206446647644,0.5666981935501099,0.4495208263397217,0.0010000000474974513
0.5459091663360596,0.3580952286720276,0.36346495151519775,0.5389046669006348,0.5099337697029114,0.4284258186817169,0.0010000000474974513
0.5162595510482788,0.3972063362598419,0.3753877878189087,0.5426325798034668,0.5378429293632507,0.43195971846580505,0.0010000000474974513
0.5189766883850098,0.3945396840572357,0.3875892460346222,0.5417492389678955,0.5108798742294312,0.41444069147109985,0.0010000000474974513
0.5119664669036865,0.39301586151123047,0.3818585276603699,0.5342411398887634,0.5629138946533203,0.43039610981941223,0.0010000000474974513
0.5143353939056396,0.4034285843372345,0.3875216245651245,0.5503656268119812,0.2705771028995514,0.43650296330451965,0.0010000000474974513
0.5032339692115784,0.40228572487831116,0.39258208870887756,0.5794214010238647,0.5652790665626526,0.4336543381214142,0.0010000000474974513
0.49286308884620667,0.422476202249527,0.3989921808242798,0.7435085773468018,0.36092716455459595,0.4150928556919098,0.0010000000474974513
0.48475876450538635,0.4241269826889038,0.4005299508571625,0.6699942350387573,0.5397350788116455,0.41893452405929565,0.0010000000474974513
0.48664548993110657,0.42577776312828064,0.401785671710968,0.643658459186554,0.3420056700706482,0.41596007347106934,0.0010000000474974513
0.4813745617866516,0.4285714328289032,0.4059095084667206,0.7250308990478516,0.5018921494483948,0.42818212509155273,0.0010000000474974513
0.46811923384666443,0.44342857599258423,0.4138275384902954,0.6436006426811218,0.560548722743988,0.4315502643585205,0.0010000000474974513
0.46153658628463745,0.4449523687362671,0.41595619916915894,0.5998161435127258,0.5482497811317444,0.429233193397522,0.0010000000474974513
0.4712575674057007,0.433904767036438,0.41232922673225403,0.6886205673217773,0.5449385046958923,0.41740116477012634,0.0010000000474974513
0.4675735533237457,0.4346666634082794,0.4119342565536499,0.6175618767738342,0.5586565732955933,0.41216719150543213,0.0010000000474974513
0.45601725578308105,0.4510476291179657,0.42298176884651184,0.6512298583984375,0.5756859183311462,0.45967888832092285,0.0010000000474974513
0.4724208414554596,0.4563809633255005,0.422810822725296,0.5680407881736755,0.5591295957565308,0.42597460746765137,0.0010000000474974513
0.458447128534317,0.4695872962474823,0.42583146691322327,0.6258605718612671,0.5520340800285339,0.4319746196269989,0.0010000000474974513
0.45388808846473694,0.4515555500984192,0.41865384578704834,0.8211425542831421,0.5591295957565308,0.4422018527984619,0.0010000000474974513
0.48513224720954895,0.4480000138282776,0.4226675033569336,0.7052310109138489,0.3897823989391327,0.43423017859458923,0.0010000000474974513
0.46132928133010864,0.4558730125427246,0.42664653062820435,0.6649677157402039,0.560548722743988,0.4393157958984375,0.0010000000474974513
0.46177515387535095,0.46311110258102417,0.42794784903526306,0.7011111974716187,0.5056764483451843,0.41607749462127686,0.0010000000474974513
0.43925872445106506,0.47517460584640503,0.4361618757247925,0.7253797054290771,0.5723746418952942,0.4427065849304199,0.0010000000474974513
0.442353218793869,0.46717458963394165,0.4304455816745758,0.5934848189353943,0.5468306541442871,0.43681156635284424,0.0010000000474974513
0.44738179445266724,0.4655238091945648,0.43520262837409973,0.6551250219345093,0.5307474136352539,0.41909465193748474,0.0010000000474974513
0.4467686712741852,0.4624761939048767,0.43031349778175354,0.6241403222084045,0.5175023674964905,0.40990501642227173,0.0010000000474974513
0.4464685618877411,0.46717458963394165,0.4319145679473877,0.6600558161735535,0.5671712160110474,0.4397740960121155,0.0010000000474974513
0.44721949100494385,0.47111111879348755,0.4361394941806793,0.7306004762649536,0.5766319632530212,0.44546324014663696,0.0010000000474974513
0.44895684719085693,0.4761904776096344,0.43438881635665894,0.7037805914878845,0.5685903429985046,0.43644511699676514,0.0010000000474974513
0.43787458539009094,0.4797460436820984,0.4369222819805145,0.7066722512245178,0.5468306541442871,0.4461447596549988,0.0010000000474974513
0.470289409160614,0.45219048857688904,0.4321373999118805,0.691935122013092,0.5591295957565308,0.45227476954460144,0.0010000000474974513
0.4388941526412964,0.4765714406967163,0.440849632024765,0.6081933379173279,0.5624408721923828,0.4510303735733032,0.0010000000474974513
0.43539974093437195,0.4739047586917877,0.44134026765823364,0.6811104416847229,0.5737937688827515,0.4516034424304962,0.0010000000474974513
0.4336726665496826,0.47644445300102234,0.44243553280830383,0.710756778717041,0.5193945169448853,0.42961016297340393,0.0010000000474974513
0.4243197739124298,0.4765714406967163,0.44218510389328003,0.7456943392753601,0.5520340800285339,0.4675728380680084,0.0010000000474974513
0.43688473105430603,0.4820317327976227,0.4478183388710022,0.8051722645759583,0.5193945169448853,0.4344191253185272,0.0010000000474974513
0.4346810579299927,0.47987300157546997,0.43853282928466797,0.7314859628677368,0.5416272282600403,0.4470445215702057,0.0010000000474974513
0.4376075565814972,0.46501585841178894,0.44339728355407715,0.7535836696624756,0.5591295957565308,0.4466063678264618,0.0010000000474974513
0.4272775948047638,0.47898411750793457,0.44502323865890503,0.6657262444496155,0.5146641731262207,0.4234832525253296,0.0010000000474974513
0.42533326148986816,0.47200000286102295,0.4487801194190979,0.8248845338821411,0.5430463552474976,0.4387613534927368,0.0010000000474974513
0.43531131744384766,0.4840635061264038,0.44901421666145325,0.7537447214126587,0.5539262294769287,0.43343499302864075,0.0010000000474974513
0.4363284707069397,0.4735237956047058,0.44754576683044434,0.7066619992256165,0.535950779914856,0.4488930404186249,0.0010000000474974513
0.4288129508495331,0.4747936427593231,0.45035991072654724,0.7355073094367981,0.5473036766052246,0.44336286187171936,0.0010000000474974513
0.42970335483551025,0.47200000286102295,0.44440674781799316,0.7718737721443176,0.5387890338897705,0.43702226877212524,0.0010000000474974513
0.4283933639526367,0.47771430015563965,0.4464329183101654,0.6436367034912109,0.5510879755020142,0.4448550343513489,0.0010000000474974513
0.42145442962646484,0.4836825430393219,0.45137500762939453,0.7680178880691528,0.5321664810180664,0.4374453127384186,0.0010000000474974513
0.4191548228263855,0.4836825430393219,0.4516078233718872,0.7847412824630737,0.539262056350708,0.45696985721588135,0.0010000000474974513
0.42047417163848877,0.4881269931793213,0.4538385272026062,0.9277591705322266,0.5477766990661621,0.445981502532959,0.0010000000474974513
0.421413391828537,0.48393651843070984,0.45704385638237,0.8881935477256775,0.500946044921875,0.4340662360191345,0.0010000000474974513
0.41745150089263916,0.4805079400539398,0.4510365128517151,0.6681036949157715,0.561494767665863,0.459515243768692,0.0010000000474974513
0.41944420337677,0.4747936427593231,0.4522121548652649,0.7812358140945435,0.5515609979629517,0.44208547472953796,0.0010000000474974513
0.4257919490337372,0.4888888895511627,0.45292121171951294,0.8511713147163391,0.5510879755020142,0.4515959620475769,0.0010000000474974513
0.42229416966438293,0.47784125804901123,0.4562894105911255,0.7119196057319641,0.4976348280906677,0.45496177673339844,0.0010000000474974513
0.41595035791397095,0.46793651580810547,0.4534500539302826,0.8580544590950012,0.5643330216407776,0.45378124713897705,0.0010000000474974513
0.41497907042503357,0.48533332347869873,0.4558006525039673,0.8431011438369751,0.5648060441017151,0.44562768936157227,0.0010000000474974513
0.42023277282714844,0.48825398087501526,0.45474764704704285,0.8754918575286865,0.5444654822349548,0.45063018798828125,0.0010000000474974513
