loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8376448750495911,0.12916246056556702,0.20594210922718048,0.793728232383728,0.06941838562488556,0.1176280751824379,0.0010000000474974513
0.7393596768379211,0.1412714421749115,0.23655644059181213,0.7436452507972717,0.06941838562488556,0.21059495210647583,0.0010000000474974513
0.704576849937439,0.15590313076972961,0.25190281867980957,0.7140429019927979,0.1200750470161438,0.2504296600818634,0.0010000000474974513
0.6680468916893005,0.20787084102630615,0.26828891038894653,0.7127642035484314,0.16322702169418335,0.25300854444503784,0.0010000000474974513
0.6285766959190369,0.2250252217054367,0.2872661352157593,0.6856206059455872,0.19136960804462433,0.2680366337299347,0.0010000000474974513
0.6294958591461182,0.24318869411945343,0.2938004434108734,0.673305332660675,0.2063789814710617,0.2830656170845032,0.0010000000474974513
0.5913892984390259,0.25832492113113403,0.307289183139801,0.6574161648750305,0.2814258933067322,0.2731068432331085,0.0010000000474974513
0.5836936235427856,0.29263371229171753,0.3261181712150574,0.6714874505996704,0.27767354249954224,0.27549922466278076,0.0010000000474974513
0.5831260681152344,0.2936427891254425,0.3251778483390808,0.6890634298324585,0.19699811935424805,0.2686029076576233,0.0010000000474974513
0.5851715207099915,0.2941473126411438,0.3270634114742279,0.6746664643287659,0.30393996834754944,0.3037092685699463,0.0010000000474974513
0.5850231647491455,0.29263371229171753,0.33388403058052063,0.6519595384597778,0.2926829159259796,0.3018172085285187,0.0010000000474974513
0.5697557926177979,0.2901110053062439,0.3280780017375946,0.6399105787277222,0.29080674052238464,0.2992686927318573,0.0010000000474974513
0.5667964816093445,0.346619576215744,0.341309130191803,0.6584886908531189,0.27016884088516235,0.27543964982032776,0.0010000000474974513
0.560072660446167,0.29515641927719116,0.34231847524642944,0.6427465677261353,0.255159467458725,0.3058170974254608,0.0010000000474974513
0.5529944896697998,0.34561049938201904,0.34339308738708496,0.6513702273368835,0.25703564286231995,0.2801962196826935,0.0010000000474974513
0.5519133806228638,0.3440968692302704,0.34767255187034607,0.6608197093009949,0.26454034447669983,0.2839032709598541,0.0010000000474974513
0.5462967157363892,0.3551967740058899,0.36252695322036743,0.678084671497345,0.2664165198802948,0.2876599431037903,0.0010000000474974513
0.5374205708503723,0.3587285578250885,0.3593059778213501,0.6389250159263611,0.2870544195175171,0.2909177839756012,0.0010000000474974513
0.5498961210250854,0.38799193501472473,0.3663025498390198,0.6940810680389404,0.2814258933067322,0.30903589725494385,0.0010000000474974513
0.5564607381820679,0.346619576215744,0.35455653071403503,0.6803064942359924,0.29643526673316956,0.2903800308704376,0.0010000000474974513
0.5391837358474731,0.3577194809913635,0.3512989580631256,0.647037923336029,0.2795497179031372,0.27806147933006287,0.0010000000474974513
0.5229029655456543,0.39505550265312195,0.37443307042121887,0.6759371757507324,0.3189493417739868,0.3053780496120453,0.0010000000474974513
0.5410001873970032,0.39505550265312195,0.367447167634964,0.6451283097267151,0.30206379294395447,0.28890517354011536,0.0010000000474974513
0.5243088603019714,0.36781027913093567,0.36136025190353394,0.6766161918640137,0.2870544195175171,0.32569828629493713,0.0010000000474974513
0.5445432066917419,0.3789101839065552,0.3679032027721405,0.6605833768844604,0.2851782441139221,0.3196376860141754,0.0010000000474974513
0.5124691724777222,0.4268415868282318,0.38247254490852356,0.6993655562400818,0.2664165198802948,0.3059822618961334,0.0010000000474974513
0.5143661499023438,0.42986881732940674,0.3811669945716858,0.6807688474655151,0.3076923191547394,0.319957971572876,0.0010000000474974513
0.5242399573326111,0.3960645794868469,0.37302055954933167,0.7141807675361633,0.32270169258117676,0.3236537277698517,0.0010000000474974513
0.5202728509902954,0.4086781144142151,0.37626686692237854,0.7105628252029419,0.3001876175403595,0.3044600188732147,0.0010000000474974513
0.5020900964736938,0.42583248019218445,0.3864748775959015,0.7471721172332764,0.32457786798477173,0.31966203451156616,0.0010000000474974513
0.5129973888397217,0.4036327004432678,0.3876953423023224,0.6911843419075012,0.2870544195175171,0.3000495433807373,0.0010000000474974513
0.5157918930053711,0.44450050592422485,0.38747215270996094,0.7767676115036011,0.2814258933067322,0.29342618584632874,0.0010000000474974513
0.5109559297561646,0.4152371287345886,0.38158679008483887,0.7056684494018555,0.3133208155632019,0.29663199186325073,0.0010000000474974513
0.5081404447555542,0.4278506636619568,0.3939843475818634,0.6653667688369751,0.3058161437511444,0.2996724843978882,0.0010000000474974513
0.4969748854637146,0.4510595500469208,0.3917595148086548,0.6778058409690857,0.33771106600761414,0.3310411274433136,0.0010000000474974513
0.5115466117858887,0.41069626808166504,0.3768845796585083,0.6663463711738586,0.29643526673316956,0.3051769435405731,0.0010000000474974513
0.4987926185131073,0.43340060114860535,0.39050254225730896,0.7414995431900024,0.29643526673316956,0.30899080634117126,0.0010000000474974513
