loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.774732232093811,0.12833544611930847,0.2221585512161255,0.6540344953536987,0.15297450125217438,0.30084487795829773,0.0010000000474974513
0.7197362780570984,0.12147395312786102,0.24325412511825562,0.6200840473175049,0.17752596735954285,0.2503572106361389,0.0010000000474974513
0.6594821214675903,0.15171536803245544,0.26501500606536865,0.6131914258003235,0.18602454662322998,0.2806200385093689,0.0010000000474974513
0.6633413434028625,0.18297331035137177,0.27700600028038025,0.6083929538726807,0.27053824067115784,0.33572521805763245,0.0010000000474974513
0.6249986290931702,0.2125794142484665,0.28598886728286743,0.5928586721420288,0.26156750321388245,0.33484575152397156,0.0010000000474974513
0.6242485642433167,0.21385006606578827,0.2949308753013611,0.6188293099403381,0.21529744565486908,0.2754914462566376,0.0010000000474974513
0.6270481944084167,0.24104192852973938,0.29379042983055115,0.6063006520271301,0.24740320444107056,0.2878417670726776,0.0010000000474974513
0.615920901298523,0.2541296184062958,0.3052239418029785,0.5992313623428345,0.2200188785791397,0.345319926738739,0.0010000000474974513
0.5991406440734863,0.27344346046447754,0.30964499711990356,0.5990229249000549,0.25259679555892944,0.3532595932483673,0.0010000000474974513
0.5871010422706604,0.271664559841156,0.3142176568508148,0.5873607993125916,0.26392823457717896,0.35981038212776184,0.0010000000474974513
0.5904024839401245,0.26073697209358215,0.31176233291625977,0.6383753418922424,0.24787534773349762,0.34511473774909973,0.0010000000474974513
0.576820433139801,0.28691232204437256,0.3169413208961487,0.646086573600769,0.2710103988647461,0.38149523735046387,0.0010000000474974513
0.595161497592926,0.2850063443183899,0.32563674449920654,0.6019083261489868,0.34041547775268555,0.40533551573753357,0.0010000000474974513
0.5684676170349121,0.28157559037208557,0.3151654601097107,0.6529529690742493,0.28186967968940735,0.36207863688468933,0.0010000000474974513
0.5689888596534729,0.28996187448501587,0.32591670751571655,0.6254339218139648,0.21954673528671265,0.35364285111427307,0.0010000000474974513
0.5608322024345398,0.2850063443183899,0.3237013518810272,0.6691585183143616,0.24457034468650818,0.3465145230293274,0.0010000000474974513
0.5656718611717224,0.284371018409729,0.32474759221076965,0.6502814292907715,0.25637394189834595,0.3481072783470154,0.0010000000474974513
0.562595009803772,0.284371018409729,0.3215284049510956,0.6694464683532715,0.25023606419563293,0.3466356098651886,0.0010000000474974513
0.5704792141914368,0.2886912226676941,0.32537001371383667,0.7326531410217285,0.3040604293346405,0.39143624901771545,0.0010000000474974513
