loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7771732807159424,0.17631983757019043,0.24599100649356842,0.6791459918022156,0.3095352053642273,0.32590392231941223,0.0010000000474974513
0.652975857257843,0.20028190314769745,0.28033825755119324,0.6327261924743652,0.2577863037586212,0.34303519129753113,0.0010000000474974513
0.6443019509315491,0.22514095902442932,0.2952432930469513,0.6423401832580566,0.34403449296951294,0.34264010190963745,0.0010000000474974513
0.6304565072059631,0.2590979039669037,0.30032166838645935,0.5916177034378052,0.3502635359764099,0.3481317460536957,0.0010000000474974513
0.5958864092826843,0.28472578525543213,0.3153582513332367,0.5975326299667358,0.43363678455352783,0.3891974687576294,0.0010000000474974513
0.5959781408309937,0.3074064552783966,0.32330748438835144,0.5895907878875732,0.40680402517318726,0.3907013237476349,0.0010000000474974513
0.5914059281349182,0.3053562343120575,0.32516831159591675,0.5683525204658508,0.5021561980247498,0.3902677297592163,0.0010000000474974513
0.6122423410415649,0.3204766809940338,0.32342901825904846,0.6126500964164734,0.42597028613090515,0.3742447793483734,0.0010000000474974513
0.6036001443862915,0.3339313268661499,0.3311377465724945,0.5421706438064575,0.48203161358833313,0.3923850357532501,0.0010000000474974513
0.5763227939605713,0.3405945599079132,0.336616188287735,0.5646069049835205,0.45807379484176636,0.4193316102027893,0.0010000000474974513
0.5461170673370361,0.3584059476852417,0.3527734875679016,0.6041898131370544,0.4120747447013855,0.4434419870376587,0.0010000000474974513
0.5801216959953308,0.3390568792819977,0.3440343141555786,0.5997022390365601,0.5313847661018372,0.43325692415237427,0.0010000000474974513
0.5538114309310913,0.3582777976989746,0.35055476427078247,0.5319434404373169,0.4571154713630676,0.43491506576538086,0.0010000000474974513
0.5472850799560547,0.34841108322143555,0.3515050411224365,0.5680135488510132,0.4484906494617462,0.4128299951553345,0.0010000000474974513
0.5844534039497375,0.34418246150016785,0.3555971682071686,0.5632301568984985,0.4997604191303253,0.4242652952671051,0.0010000000474974513
