loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8497436046600342,0.16757579147815704,0.24116648733615875,0.7648808360099792,0.2615894079208374,0.30190733075141907,0.0010000000474974513
0.6880885362625122,0.1745528280735016,0.27058395743370056,0.6474140286445618,0.23651844263076782,0.33182957768440247,0.0010000000474974513
0.6359536647796631,0.22592921555042267,0.2987632155418396,0.7261653542518616,0.3718070089817047,0.369157999753952,0.0010000000474974513
0.628448486328125,0.24546492099761963,0.3135160207748413,0.6317623257637024,0.34531694650650024,0.36838528513908386,0.0010000000474974513
0.6088935732841492,0.27768614888191223,0.3165923058986664,0.6007936596870422,0.421475887298584,0.34959545731544495,0.0010000000474974513
0.5827933549880981,0.3066091537475586,0.33048880100250244,0.62595534324646,0.4124881625175476,0.40117108821868896,0.0010000000474974513
0.5926744341850281,0.3029303550720215,0.3332117199897766,0.6063746213912964,0.44087037444114685,0.39803630113601685,0.0010000000474974513
0.5800167322158813,0.33451732993125916,0.34161487221717834,0.6587414741516113,0.413434237241745,0.3723143935203552,0.0010000000474974513
0.5832949876785278,0.31688442826271057,0.33485546708106995,0.5787326693534851,0.5298013091087341,0.40454643964767456,0.0010000000474974513
0.5805394649505615,0.33388304710388184,0.34159326553344727,0.5888030529022217,0.32923367619514465,0.4149068593978882,0.0010000000474974513
0.5653524994850159,0.33337563276290894,0.3492899537086487,0.5956836938858032,0.430463582277298,0.389868825674057,0.0010000000474974513
0.5694899559020996,0.3477102518081665,0.35494545102119446,0.5945332050323486,0.4990539252758026,0.42689189314842224,0.0010000000474974513
0.5819391012191772,0.3408600687980652,0.35290956497192383,0.5514617562294006,0.5146641731262207,0.4264746308326721,0.0010000000474974513
0.5648512244224548,0.34276291728019714,0.355959415435791,0.5809455513954163,0.43188267946243286,0.423650324344635,0.0010000000474974513
0.5507749915122986,0.3304579555988312,0.35471442341804504,0.5787473917007446,0.48770102858543396,0.4299597144126892,0.0010000000474974513
0.5482392907142639,0.3582392632961273,0.36022743582725525,0.65671306848526,0.45600757002830505,0.4544631242752075,0.0010000000474974513
0.5644005537033081,0.35849297046661377,0.3594509959220886,0.6380437612533569,0.503311276435852,0.4308573603630066,0.0010000000474974513
