loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8457332253456116,0.18054842948913574,0.249546617269516,0.6600123047828674,0.27072352170944214,0.35270199179649353,0.0010000000474974513
0.6689149737358093,0.20873910188674927,0.2769642770290375,0.6186820268630981,0.22903689742088318,0.32797712087631226,0.0010000000474974513
0.63400799036026,0.23603279888629913,0.2928607165813446,0.6709471344947815,0.31145185232162476,0.35226693749427795,0.0010000000474974513
0.6140621900558472,0.2610199749469757,0.2989968955516815,0.6330035328865051,0.3579300343990326,0.3386788070201874,0.0010000000474974513
0.60784512758255,0.2879292666912079,0.3090963661670685,0.6906493306159973,0.3047436475753784,0.34209194779396057,0.0010000000474974513
0.5890713930130005,0.298949271440506,0.32340511679649353,0.9038354158401489,0.4810733199119568,0.38919737935066223,0.0010000000474974513
0.5821499824523926,0.3297027051448822,0.33128803968429565,0.6035584211349487,0.4264494478702545,0.36983656883239746,0.0010000000474974513
0.5982614755630493,0.31522294878959656,0.3275579512119293,0.6156284809112549,0.48442742228507996,0.3904363811016083,0.0010000000474974513
0.5834904909133911,0.3299590051174164,0.3334468603134155,0.635580837726593,0.43747004866600037,0.4319394528865814,0.0010000000474974513
0.5697889924049377,0.3491798937320709,0.3449341952800751,0.6291308999061584,0.2975563108921051,0.41517457365989685,0.0010000000474974513
0.5603652000427246,0.34379804134368896,0.3403163254261017,0.6011369824409485,0.4106372892856598,0.4061380922794342,0.0010000000474974513
0.5499307513237,0.33982571959495544,0.35083210468292236,0.6421767473220825,0.49928125739097595,0.428425669670105,0.0010000000474974513
0.6111627817153931,0.35046130418777466,0.34885045886039734,0.6101593971252441,0.5299472808837891,0.41438475251197815,0.0010000000474974513
0.5491188764572144,0.35289594531059265,0.35048002004623413,0.6113618016242981,0.4206995666027069,0.4097679555416107,0.0010000000474974513
0.5540600419044495,0.3675038516521454,0.35738831758499146,0.6392897963523865,0.4968854784965515,0.3927987813949585,0.0010000000474974513
0.5464350581169128,0.35507431626319885,0.3546924591064453,0.6137715578079224,0.43938666582107544,0.4331159293651581,0.0010000000474974513
0.5427767038345337,0.363147109746933,0.3565959632396698,0.6080835461616516,0.3579300343990326,0.4262528717517853,0.0010000000474974513
0.5367249846458435,0.36135315895080566,0.36395910382270813,0.5362902879714966,0.436990886926651,0.4315038323402405,0.0010000000474974513
0.5353850722312927,0.3648129105567932,0.36697521805763245,0.5952818393707275,0.5505510568618774,0.4578709602355957,0.0010000000474974513
0.5653753280639648,0.352255254983902,0.3583947420120239,0.5928246378898621,0.43315765261650085,0.438001811504364,0.0010000000474974513
0.5281700491905212,0.3698103427886963,0.3669642508029938,0.5690056085586548,0.5150934457778931,0.4244745671749115,0.0010000000474974513
0.5753492116928101,0.36840081214904785,0.3635486662387848,0.535243809223175,0.5170100331306458,0.42515525221824646,0.0010000000474974513
0.5399510860443115,0.3672475516796112,0.36493930220603943,0.6626132130622864,0.46574029326438904,0.42492642998695374,0.0010000000474974513
0.5258485078811646,0.3754484951496124,0.3722130060195923,0.5729486346244812,0.4882606565952301,0.4200682044029236,0.0010000000474974513
0.5201269388198853,0.38608404994010925,0.37271156907081604,0.6254158616065979,0.44226160645484924,0.42980486154556274,0.0010000000474974513
0.5380020141601562,0.37711429595947266,0.36859598755836487,0.7068783640861511,0.52132248878479,0.4224547743797302,0.0010000000474974513
0.5258527994155884,0.3767298758029938,0.37114328145980835,0.737347424030304,0.44944897294044495,0.4430992007255554,0.0010000000474974513
0.5266709327697754,0.36365965008735657,0.3676093518733978,0.5340991616249084,0.4321993291378021,0.41559335589408875,0.0010000000474974513
0.5616517663002014,0.36660686135292053,0.36875781416893005,0.596952497959137,0.443219929933548,0.4293946325778961,0.0010000000474974513
0.5078911185264587,0.3800615072250366,0.37564021348953247,0.7075954079627991,0.5385721325874329,0.4531879723072052,0.0010000000474974513
0.5269690155982971,0.3845463991165161,0.3743368089199066,0.7438316345214844,0.4796358346939087,0.4379858374595642,0.0010000000474974513
0.5102683305740356,0.39274731278419495,0.378692090511322,0.8664782643318176,0.43172016739845276,0.42759624123573303,0.0010000000474974513
0.5114808082580566,0.38185545802116394,0.37633660435676575,0.665632963180542,0.4269286096096039,0.4299824833869934,0.0010000000474974513
0.5396912693977356,0.38211172819137573,0.37464821338653564,0.9543725252151489,0.4676569104194641,0.4600113332271576,0.0010000000474974513
0.5620189309120178,0.37070733308792114,0.3651561737060547,0.7272000908851624,0.41878294944763184,0.42028215527534485,0.0010000000474974513
0.5223910212516785,0.3878780007362366,0.37412649393081665,0.6687267422676086,0.5103018879890442,0.4331303536891937,0.0010000000474974513
0.5180941820144653,0.3827524483203888,0.37529125809669495,0.7564684748649597,0.5414470434188843,0.4628005921840668,0.0010000000474974513
0.5075353980064392,0.3854433596134186,0.3778744637966156,0.8571884632110596,0.5179683566093445,0.4455682337284088,0.0010000000474974513
0.54536372423172,0.387365460395813,0.3746056854724884,0.7718881964683533,0.4441782534122467,0.44830241799354553,0.0010000000474974513
0.5481274127960205,0.38134288787841797,0.37174221873283386,0.7269936203956604,0.4355534315109253,0.43205031752586365,0.0010000000474974513
0.5027702450752258,0.3767298758029938,0.37577104568481445,0.7543850541114807,0.5366554856300354,0.46558213233947754,0.0010000000474974513
0.4971456825733185,0.39466941356658936,0.38466164469718933,0.7337502837181091,0.4662194550037384,0.4663580358028412,0.0010000000474974513
0.49671316146850586,0.3944131135940552,0.387063592672348,0.6894779205322266,0.41255390644073486,0.45005008578300476,0.0010000000474974513
0.534890353679657,0.39723217487335205,0.38618552684783936,0.7590987682342529,0.5299472808837891,0.47122666239738464,0.0010000000474974513
0.5163646340370178,0.3698103427886963,0.3782886266708374,0.6963072419166565,0.4413033127784729,0.44196510314941406,0.0010000000474974513
0.5387746095657349,0.36622244119644165,0.37316977977752686,0.6641172766685486,0.48298993706703186,0.41686683893203735,0.0010000000474974513
0.5040808320045471,0.3900563716888428,0.3823714852333069,0.7531899809837341,0.43651172518730164,0.45461297035217285,0.0010000000474974513
0.49381914734840393,0.3936442732810974,0.3840358853340149,0.7276777625083923,0.44657403230667114,0.44746455550193787,0.0010000000474974513
0.5197175741195679,0.3940286934375763,0.38274312019348145,0.5924093127250671,0.4197412431240082,0.43940648436546326,0.0010000000474974513
0.5619007349014282,0.37275755405426025,0.3732563853263855,0.8345439434051514,0.43603259325027466,0.4484799802303314,0.0010000000474974513
0.5012468695640564,0.3889031410217285,0.38237932324409485,0.740807056427002,0.4250119924545288,0.45153453946113586,0.0010000000474974513
0.5416955947875977,0.3804459273815155,0.37882891297340393,0.6973898410797119,0.45088642835617065,0.4513797163963318,0.0010000000474974513
0.5029497146606445,0.37993335723876953,0.38172850012779236,0.7152305245399475,0.4427407681941986,0.4470382630825043,0.0010000000474974513
0.566926121711731,0.3850589394569397,0.38084131479263306,0.8524160385131836,0.44465741515159607,0.4649358093738556,0.0010000000474974513
0.5404165387153625,0.3741670846939087,0.37436234951019287,0.7844101190567017,0.5270723700523376,0.4307723939418793,0.0010000000474974513
0.5207370519638062,0.3739108145236969,0.38047662377357483,0.7316681742668152,0.3957834243774414,0.44215288758277893,0.0010000000474974513
0.5112835764884949,0.3801896572113037,0.3829987049102783,0.8408306241035461,0.4585529565811157,0.45988619327545166,0.0010000000474974513
0.4988408088684082,0.3921066224575043,0.3865400552749634,0.786436915397644,0.4762817323207855,0.45716577768325806,0.0010000000474974513
0.5722152590751648,0.38557150959968567,0.3823886513710022,0.8354447484016418,0.5328222513198853,0.4541584551334381,0.0010000000474974513
0.5096703171730042,0.37967708706855774,0.37599313259124756,0.7907220721244812,0.43028271198272705,0.4461612105369568,0.0010000000474974513
0.5437161326408386,0.3800615072250366,0.3803834319114685,0.7376335859298706,0.3929084837436676,0.41928839683532715,0.0010000000474974513
0.5110753774642944,0.37980523705482483,0.3784814178943634,0.6562328338623047,0.39195016026496887,0.43649592995643616,0.0010000000474974513
0.5375927090644836,0.38429009914398193,0.3797791004180908,0.799781084060669,0.4460948705673218,0.44543418288230896,0.0010000000474974513
0.509990394115448,0.39505380392074585,0.3861522376537323,0.8094761967658997,0.4585529565811157,0.4603135883808136,0.0010000000474974513
0.526443362236023,0.3894156813621521,0.38368889689445496,0.8917414546012878,0.407762348651886,0.451543390750885,0.0010000000474974513
0.5269253849983215,0.3780112862586975,0.38153496384620667,0.7292777299880981,0.4269286096096039,0.4680347442626953,0.0010000000474974513
0.5003509521484375,0.3826242983341217,0.3784002661705017,0.8048387765884399,0.401533305644989,0.4552925229072571,0.0010000000474974513
0.5007485151290894,0.38557150959968567,0.3761042058467865,0.8196011781692505,0.44178247451782227,0.45347103476524353,0.0010000000474974513
0.5525175333023071,0.3783957064151764,0.3808738887310028,0.9537089467048645,0.39195016026496887,0.4495183229446411,0.0010000000474974513
0.5181881785392761,0.3805740773677826,0.37779760360717773,0.8800217509269714,0.3723047375679016,0.44768860936164856,0.0010000000474974513
0.5124298930168152,0.389287531375885,0.3854573667049408,1.0359572172164917,0.39817920327186584,0.4347706735134125,0.0010000000474974513
0.5012052655220032,0.39056894183158875,0.38449352979660034,1.3481504917144775,0.4398658275604248,0.4603654742240906,0.0010000000474974513
0.5159974694252014,0.3872373104095459,0.3775397837162018,0.7569591999053955,0.43603259325027466,0.46916520595550537,0.0010000000474974513
0.5607982873916626,0.3767298758029938,0.3757179081439972,0.7715730667114258,0.3799712359905243,0.4466920495033264,0.0010000000474974513
0.5130046606063843,0.37903639674186707,0.38277339935302734,1.0427287817001343,0.4398658275604248,0.47789445519447327,0.0010000000474974513
0.5063963532447815,0.37993335723876953,0.3797611892223358,0.9555878639221191,0.44226160645484924,0.4484596252441406,0.0010000000474974513
0.5077664256095886,0.3980010151863098,0.38852912187576294,0.6920871734619141,0.3991375267505646,0.41966238617897034,0.0010000000474974513
0.5016390681266785,0.3853152096271515,0.38455531001091003,0.7767195701599121,0.39338764548301697,0.433471143245697,0.0010000000474974513
0.4949299395084381,0.39723217487335205,0.3857456147670746,1.0614265203475952,0.3785337805747986,0.42760834097862244,0.0010000000474974513
0.5666911602020264,0.397744745016098,0.38408827781677246,0.8546478152275085,0.36895063519477844,0.4431833326816559,0.0010000000474974513
0.5264614820480347,0.3865966200828552,0.3841421902179718,0.791317880153656,0.3900335431098938,0.4538596570491791,0.0010000000474974513
0.4923447072505951,0.37967708706855774,0.38208839297294617,1.0655957460403442,0.3957834243774414,0.4646452069282532,0.0010000000474974513
0.5065180659294128,0.3872373104095459,0.38279038667678833,1.108116626739502,0.4293243885040283,0.44801008701324463,0.0010000000474974513
0.5006252527236938,0.3937724232673645,0.38230472803115845,1.1740291118621826,0.3900335431098938,0.43810003995895386,0.0010000000474974513
0.505229115486145,0.3890312612056732,0.38617250323295593,0.8598710894584656,0.35553425550460815,0.4289950132369995,0.0010000000474974513
0.5024959444999695,0.3718605935573578,0.3779408037662506,1.2836087942123413,0.4034499228000641,0.45450615882873535,0.0010000000474974513
0.5235626101493835,0.37903639674186707,0.3801063001155853,0.8264074325561523,0.38045039772987366,0.4352422058582306,0.0010000000474974513
0.5086654424667358,0.3745515048503876,0.3849489986896515,0.9474652409553528,0.38332533836364746,0.4386320412158966,0.0010000000474974513
0.5120376348495483,0.3850589394569397,0.38123396039009094,1.0434459447860718,0.36847150325775146,0.45046406984329224,0.0010000000474974513
0.5250641107559204,0.3867247700691223,0.3803228735923767,1.1892694234848022,0.44082415103912354,0.49055299162864685,0.0010000000474974513
0.5001974701881409,0.39902612566947937,0.38484057784080505,0.9695786237716675,0.3785337805747986,0.4352746605873108,0.0010000000474974513
0.5284322500228882,0.3978728950023651,0.38558489084243774,1.1336613893508911,0.4235745072364807,0.4731365144252777,0.0010000000474974513
