loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7800804376602173,0.18467336893081665,0.2377920001745224,0.6671750545501709,0.32710281014442444,0.2772466838359833,0.0010000000474974513
0.8997059464454651,0.21105527877807617,0.2422678917646408,0.617788553237915,0.20560747385025024,0.1948758363723755,0.0010000000474974513
0.7386354804039001,0.18216080963611603,0.2550305128097534,0.6118528246879578,0.20093457400798798,0.23777638375759125,0.0010000000474974513
0.7483822703361511,0.18467336893081665,0.26280978322029114,0.6110632419586182,0.2616822421550751,0.24071665108203888,0.0010000000474974513
0.6220008730888367,0.24623115360736847,0.27713626623153687,0.6192840337753296,0.24766355752944946,0.24538445472717285,0.0010000000474974513
0.6690178513526917,0.2751256227493286,0.2847727835178375,0.6352274417877197,0.25233644247055054,0.24437503516674042,0.0010000000474974513
0.6351212859153748,0.24623115360736847,0.282355397939682,0.6221909523010254,0.24766355752944946,0.2486162632703781,0.0010000000474974513
0.57827228307724,0.2763819098472595,0.29146769642829895,0.6194672584533691,0.29439252614974976,0.2678467035293579,0.0010000000474974513
0.5754246115684509,0.2939698398113251,0.3253788650035858,0.6286923885345459,0.29439252614974976,0.26980558037757874,0.0010000000474974513
0.5881628394126892,0.2625628113746643,0.3122785687446594,0.6178745031356812,0.29906541109085083,0.2722059190273285,0.0010000000474974513
0.5659793615341187,0.2989949882030487,0.3315642476081848,0.6133546233177185,0.26635512709617615,0.2667994797229767,0.0010000000474974513
0.5409094095230103,0.3090452253818512,0.3320962190628052,0.6011760830879211,0.37383177876472473,0.3138158321380615,0.0010000000474974513
0.5410910844802856,0.32788944244384766,0.33507683873176575,0.5967970490455627,0.31308412551879883,0.30722180008888245,0.0010000000474974513
0.5458760261535645,0.3002512454986572,0.34333476424217224,0.6192177534103394,0.32710281014442444,0.31371578574180603,0.0010000000474974513
0.5047251582145691,0.3354271352291107,0.36508435010910034,0.5719244480133057,0.31308412551879883,0.3210780620574951,0.0010000000474974513
0.49005693197250366,0.3706030249595642,0.3730951249599457,0.5673410296440125,0.3037383258342743,0.3190763592720032,0.0010000000474974513
0.4976930618286133,0.36306533217430115,0.388355553150177,0.5832127928733826,0.32710281014442444,0.34311679005622864,0.0010000000474974513
0.4717209041118622,0.39698493480682373,0.3908817768096924,0.5685111880302429,0.3457943797111511,0.3496284782886505,0.0010000000474974513
0.4817218482494354,0.39698493480682373,0.39953577518463135,0.5744027495384216,0.36915886402130127,0.35058924555778503,0.0010000000474974513
