loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.8470792770385742,0.1180625632405281,0.18918530642986298,0.7518317103385925,0.2401500940322876,0.22217437624931335,0.0010000000474974513
0.7616349458694458,0.1372351199388504,0.2143271118402481,0.7200212478637695,0.11444652825593948,0.22323887050151825,0.0010000000474974513
0.7695465087890625,0.1569122076034546,0.2259337157011032,0.6994050741195679,0.10881800949573517,0.24321886897087097,0.0010000000474974513
0.6998335719108582,0.15842583775520325,0.23146086931228638,0.7249583005905151,0.11069418489933014,0.17680993676185608,0.0010000000474974513
0.6993570923805237,0.14732593297958374,0.23818457126617432,0.6696455478668213,0.1332082599401474,0.2720918357372284,0.0010000000474974513
0.6543405055999756,0.19323915243148804,0.25988247990608215,0.655410647392273,0.18949343264102936,0.27254006266593933,0.0010000000474974513
0.6555793285369873,0.2063572108745575,0.2630394995212555,0.6640709042549133,0.200750470161438,0.2994149625301361,0.0010000000474974513
0.6237926483154297,0.2209888994693756,0.28169164061546326,0.6564045548439026,0.17823639512062073,0.31887462735176086,0.0010000000474974513
0.6242859959602356,0.23107971251010895,0.2740437388420105,0.6560124158859253,0.19512194395065308,0.3071019649505615,0.0010000000474974513
0.6125597953796387,0.23057517409324646,0.2916440963745117,0.6555197238922119,0.18198874592781067,0.29348328709602356,0.0010000000474974513
0.5977942943572998,0.24167507886886597,0.29580074548721313,0.6538914442062378,0.16510318219661713,0.2969752252101898,0.0010000000474974513
0.6104176044464111,0.2628657817840576,0.2951352596282959,0.6355035901069641,0.26266416907310486,0.3039126694202423,0.0010000000474974513
0.5948580503463745,0.2623612582683563,0.3069074749946594,0.642816960811615,0.22138836979866028,0.31020426750183105,0.0010000000474974513
0.5736766457557678,0.2552976906299591,0.3164459466934204,0.6386281847953796,0.21200750768184662,0.3046255111694336,0.0010000000474974513
0.5855156779289246,0.28758829832077026,0.3171464800834656,0.6503457427024841,0.20825515687465668,0.30525627732276917,0.0010000000474974513
0.5769333243370056,0.282542884349823,0.32647019624710083,0.6704107522964478,0.22889305651187897,0.32793042063713074,0.0010000000474974513
0.5788469314575195,0.2568112909793854,0.31703391671180725,0.638141930103302,0.18949343264102936,0.31094735860824585,0.0010000000474974513
0.5717792510986328,0.30676084756851196,0.3195333182811737,0.6458995938301086,0.2195121943950653,0.3166145384311676,0.0010000000474974513
0.570641040802002,0.2865792214870453,0.320339560508728,0.6403290033340454,0.22514070570468903,0.32127559185028076,0.0010000000474974513
0.5553632378578186,0.31584256887435913,0.3331691026687622,0.6422383785247803,0.23076923191547394,0.32044196128845215,0.0010000000474974513
0.5598487257957458,0.3123107850551605,0.3301922678947449,0.6379042863845825,0.22889305651187897,0.3252256214618683,0.0010000000474974513
0.5446815490722656,0.3309788107872009,0.34022629261016846,0.6317787766456604,0.255159467458725,0.32860565185546875,0.0010000000474974513
0.5599345564842224,0.3087790012359619,0.3286132216453552,0.6431505084037781,0.23639774322509766,0.3264842927455902,0.0010000000474974513
0.55278080701828,0.31836527585983276,0.33422884345054626,0.6769469976425171,0.22514070570468903,0.32617083191871643,0.0010000000474974513
0.5475196838378906,0.32946518063545227,0.33505937457084656,0.6634547710418701,0.24577860534191132,0.32947632670402527,0.0010000000474974513
0.5477471351623535,0.32946518063545227,0.34241393208503723,0.6718335747718811,0.23076923191547394,0.28506171703338623,0.0010000000474974513
0.5434690117835999,0.33400604128837585,0.34380683302879333,0.6430522799491882,0.25140711665153503,0.33097943663597107,0.0010000000474974513
0.5369530320167542,0.3405650854110718,0.3548401892185211,0.6571480631828308,0.255159467458725,0.3455086052417755,0.0010000000474974513
0.5389109253883362,0.33753785490989685,0.3509407043457031,0.7228915691375732,0.23076923191547394,0.3397068977355957,0.0010000000474974513
0.5405189394950867,0.3017154335975647,0.3417094647884369,0.672408938407898,0.2326454073190689,0.3288721740245819,0.0010000000474974513
0.5338377356529236,0.33753785490989685,0.3485616445541382,0.6757869720458984,0.26829269528388977,0.331731915473938,0.0010000000474974513
0.5205399394035339,0.3501513600349426,0.3556727170944214,0.6827604174613953,0.24202626943588257,0.33595556020736694,0.0010000000474974513
0.5401581525802612,0.3284561038017273,0.35244834423065186,0.6548524498939514,0.2720450162887573,0.3353860378265381,0.0010000000474974513
0.5266118049621582,0.3592331111431122,0.35490211844444275,0.765507698059082,0.28893059492111206,0.34195539355278015,0.0010000000474974513
0.5309903621673584,0.3360242247581482,0.3592594861984253,0.7100585699081421,0.2664165198802948,0.3361198306083679,0.0010000000474974513
0.5325926542282104,0.35267406702041626,0.353141725063324,0.6508886814117432,0.24953095614910126,0.3342808485031128,0.0010000000474974513
0.5077013373374939,0.3587285578250885,0.3587116301059723,0.6911110281944275,0.2476547807455063,0.32251277565956116,0.0010000000474974513
0.5269371867179871,0.3673057556152344,0.36002543568611145,0.6868107914924622,0.2926829159259796,0.3536408841609955,0.0010000000474974513
0.5080008506774902,0.3632694184780121,0.36268195509910583,0.707471489906311,0.26829269528388977,0.34124255180358887,0.0010000000474974513
0.5144730806350708,0.36377397179603577,0.3627200424671173,0.7080166935920715,0.26829269528388977,0.3548111617565155,0.0010000000474974513
0.5194036364555359,0.3768920302391052,0.3659989535808563,0.7006770372390747,0.28330206871032715,0.33327969908714294,0.0010000000474974513
0.5140533447265625,0.3617557883262634,0.3517518937587738,0.6906158328056335,0.2720450162887573,0.3355066776275635,0.0010000000474974513
0.5118088126182556,0.37134209275245667,0.36268818378448486,0.6877158880233765,0.3001876175403595,0.3506323993206024,0.0010000000474974513
0.5145125389099121,0.37941473722457886,0.36554405093193054,0.6812927722930908,0.2983114421367645,0.3536161184310913,0.0010000000474974513
0.502224326133728,0.3703329861164093,0.36453792452812195,0.6973206996917725,0.24577860534191132,0.34061121940612793,0.0010000000474974513
0.5077956914901733,0.38748738169670105,0.37078267335891724,0.7705352902412415,0.2945590913295746,0.3564320206642151,0.0010000000474974513
0.5043708682060242,0.39051464200019836,0.3718293607234955,0.6997353434562683,0.27579736709594727,0.3358117640018463,0.0010000000474974513
0.5135042667388916,0.37285569310188293,0.3579082787036896,0.727957546710968,0.2664165198802948,0.33904188871383667,0.0010000000474974513
0.5067468881607056,0.3587285578250885,0.3632819354534149,0.6644201278686523,0.3133208155632019,0.3405643105506897,0.0010000000474974513
0.4981480538845062,0.3773965835571289,0.3619251251220703,0.6682258248329163,0.2795497179031372,0.3462463617324829,0.0010000000474974513
0.5090336203575134,0.37537840008735657,0.36106401681900024,0.7461180090904236,0.2720450162887573,0.3066589832305908,0.0010000000474974513
0.49871864914894104,0.3824419677257538,0.36821532249450684,0.7669795751571655,0.27579736709594727,0.3471459746360779,0.0010000000474974513
0.5098274350166321,0.37638747692108154,0.36622166633605957,0.7340954542160034,0.29643526673316956,0.36009955406188965,0.0010000000474974513
0.5069308280944824,0.36881938576698303,0.36966392397880554,0.7098163366317749,0.28893059492111206,0.3641291856765747,0.0010000000474974513
0.49163997173309326,0.3824419677257538,0.3694073259830475,0.6936749815940857,0.2814258933067322,0.35275590419769287,0.0010000000474974513
0.5016670227050781,0.36781027913093567,0.3712669909000397,0.7911750674247742,0.27016884088516235,0.34986546635627747,0.0010000000474974513
0.5106549263000488,0.38748738169670105,0.3703869879245758,0.6818541288375854,0.2589118182659149,0.3508005440235138,0.0010000000474974513
0.49527066946029663,0.3864783048629761,0.37667030096054077,0.7017848491668701,0.24390244483947754,0.34422969818115234,0.0010000000474974513
0.5005146265029907,0.3824419677257538,0.3737068176269531,0.72087562084198,0.2795497179031372,0.3580285310745239,0.0010000000474974513
0.48839062452316284,0.4086781144142151,0.37563127279281616,0.6897539496421814,0.2870544195175171,0.34430360794067383,0.0010000000474974513
0.4924972355365753,0.3925327956676483,0.3779695928096771,0.740597128868103,0.28893059492111206,0.34848305583000183,0.0010000000474974513
0.48888492584228516,0.39455094933509827,0.37741243839263916,0.7251631617546082,0.2739211916923523,0.3505186140537262,0.0010000000474974513
0.4847771227359772,0.4001009166240692,0.38401979207992554,0.7164572477340698,0.31707316637039185,0.36209750175476074,0.0010000000474974513
0.49117425084114075,0.39505550265312195,0.3791087567806244,0.700558602809906,0.3133208155632019,0.3657495081424713,0.0010000000474974513
0.4718432128429413,0.4233097732067108,0.385790079832077,0.7265200614929199,0.34333959221839905,0.35567840933799744,0.0010000000474974513
0.5064449310302734,0.3849646747112274,0.3736119866371155,0.7635548710823059,0.32457786798477173,0.3706420958042145,0.0010000000474974513
0.4775444269180298,0.41372349858283997,0.3886403739452362,0.7643454670906067,0.2926829159259796,0.36047881841659546,0.0010000000474974513
0.5020581483840942,0.3824419677257538,0.37650835514068604,0.7961698174476624,0.2945590913295746,0.36288905143737793,0.0010000000474974513
0.48474323749542236,0.40312814712524414,0.38247427344322205,0.7731286883354187,0.32457786798477173,0.37417057156562805,0.0010000000474974513
0.4717635214328766,0.40262362360954285,0.3857174515724182,0.7625120878219604,0.30393996834754944,0.3762190639972687,0.0010000000474974513
0.4826647937297821,0.3960645794868469,0.3855835497379303,0.8796460032463074,0.30393996834754944,0.3635946214199066,0.0010000000474974513
0.4838768541812897,0.38799193501472473,0.3859320282936096,0.7673869132995605,0.30393996834754944,0.35979852080345154,0.0010000000474974513
0.47746706008911133,0.40665993094444275,0.3821077048778534,0.736363410949707,0.33020636439323425,0.3662625253200531,0.0010000000474974513
0.4745163023471832,0.4197779893875122,0.3906944990158081,0.8424354195594788,0.30206379294395447,0.35723572969436646,0.0010000000474974513
0.47368836402893066,0.41473260521888733,0.3870958089828491,0.8595927357673645,0.29080674052238464,0.3599872291088104,0.0010000000474974513
0.4693722128868103,0.41725531220436096,0.3858848214149475,0.771442174911499,0.3151969909667969,0.3603380024433136,0.0010000000474974513
0.47907623648643494,0.4001009166240692,0.3816269338130951,0.9198179244995117,0.32270169258117676,0.3779296875,0.0010000000474974513
0.4795384705066681,0.41422805190086365,0.3866865932941437,0.9353169798851013,0.34333959221839905,0.3751293122768402,0.0010000000474974513
0.4716397523880005,0.3849646747112274,0.3824792802333832,0.8057509064674377,0.3133208155632019,0.3454674482345581,0.0010000000474974513
0.47096505761146545,0.4162462055683136,0.38997703790664673,0.8777445554733276,0.3208255171775818,0.3738236427307129,0.0010000000474974513
0.4590393304824829,0.4228052496910095,0.39595696330070496,0.859136164188385,0.31707316637039185,0.36710476875305176,0.0010000000474974513
0.47135838866233826,0.4283551871776581,0.3943573832511902,0.8402405977249146,0.30206379294395447,0.36367419362068176,0.0010000000474974513
0.4667157530784607,0.4238143265247345,0.39251142740249634,0.821675717830658,0.3001876175403595,0.3580547571182251,0.0010000000474974513
0.4846252202987671,0.39455094933509827,0.38547536730766296,0.8019744753837585,0.3133208155632019,0.3688421845436096,0.0010000000474974513
0.4671408236026764,0.4091826379299164,0.39349398016929626,0.8104563355445862,0.31707316637039185,0.37155941128730774,0.0010000000474974513
0.4752505421638489,0.41170534491539,0.3871828317642212,0.8526413440704346,0.30956849455833435,0.35362252593040466,0.0010000000474974513
0.46848106384277344,0.4157416820526123,0.3884311616420746,0.836097776889801,0.347091943025589,0.35451358556747437,0.0010000000474974513
0.464892715215683,0.42583248019218445,0.38833555579185486,0.8147810697555542,0.28893059492111206,0.35401856899261475,0.0010000000474974513
0.45056554675102234,0.4238143265247345,0.39565742015838623,0.8807734251022339,0.32457786798477173,0.3760993480682373,0.0010000000474974513
0.4521631896495819,0.43390515446662903,0.40427011251449585,0.9288627505302429,0.2983114421367645,0.35955700278282166,0.0010000000474974513
0.45251452922821045,0.41725531220436096,0.3947625458240509,0.961063802242279,0.32457786798477173,0.36164745688438416,0.0010000000474974513
0.44697001576423645,0.4394550919532776,0.3981409966945648,0.817311704158783,0.3189493417739868,0.3631328344345093,0.0010000000474974513
0.4503386616706848,0.43239152431488037,0.4081215560436249,0.8645142912864685,0.2945590913295746,0.36488842964172363,0.0010000000474974513
0.4538767635822296,0.4384460151195526,0.4086376130580902,0.9523842334747314,0.26266416907310486,0.34981080889701843,0.0010000000474974513
0.46369993686676025,0.4233097732067108,0.39751166105270386,0.8616164922714233,0.30206379294395447,0.36292681097984314,0.0010000000474974513
0.45998257398605347,0.43289607763290405,0.4042744040489197,0.9771326780319214,0.30956849455833435,0.35826659202575684,0.0010000000474974513
0.4648081660270691,0.44096872210502625,0.39398229122161865,0.9823737740516663,0.2983114421367645,0.35975736379623413,0.0010000000474974513
0.45591500401496887,0.4273461103439331,0.39055880904197693,0.8485795855522156,0.3189493417739868,0.3719252645969391,0.0010000000474974513
0.4498536288738251,0.4278506636619568,0.4030091166496277,0.9032944440841675,0.34333959221839905,0.3645083010196686,0.0010000000474974513
0.4453772008419037,0.4419777989387512,0.4077507555484772,1.0404719114303589,0.34896811842918396,0.37976378202438354,0.0010000000474974513
