loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score,lr
0.7959640026092529,0.21134020388126373,0.27572837471961975,2.9505932331085205,0.18959107995033264,0.2642720639705658,0.0010000000474974513
0.7228626012802124,0.21847739815711975,0.28419315814971924,3.8026986122131348,0.1090458482503891,0.2752135396003723,0.0010000000474974513
0.581817626953125,0.2323552668094635,0.3041873872280121,4.420176982879639,0.2428748458623886,0.2774616479873657,0.0010000000474974513
0.5425298810005188,0.23869945108890533,0.31322070956230164,4.845559597015381,0.33085501194000244,0.28022944927215576,0.0010000000474974513
0.5787847638130188,0.24504362046718597,0.3332649767398834,5.695494651794434,0.28376704454421997,0.3122619092464447,0.0010000000474974513
0.5718685388565063,0.24702617526054382,0.3313803970813751,4.90521240234375,0.26517966389656067,0.2946859300136566,0.0010000000474974513
0.5353841781616211,0.2922284007072449,0.33860912919044495,5.9293012619018555,0.28500619530677795,0.28804871439933777,0.0010000000474974513
0.5040663480758667,0.28152260184288025,0.347312867641449,5.930339336395264,0.24783147871494293,0.31060540676116943,0.0010000000474974513
0.5129379034042358,0.3068992793560028,0.35692960023880005,6.147745132446289,0.3543989956378937,0.3245214819908142,0.0010000000474974513
0.5031371712684631,0.34298175573349,0.35359352827072144,5.95892333984375,0.36183395981788635,0.30884599685668945,0.0010000000474974513
0.5084721446037292,0.33584457635879517,0.3653160035610199,6.265883922576904,0.3543989956378937,0.3348138928413391,0.0010000000474974513
0.5205736756324768,0.3382236361503601,0.36352697014808655,6.58543062210083,0.3135068118572235,0.32476598024368286,0.0010000000474974513
0.5468086004257202,0.35963520407676697,0.3741912245750427,6.355529308319092,0.4175960421562195,0.343730092048645,0.0010000000474974513
0.4971989095211029,0.3386201560497284,0.3692778944969177,7.283860683441162,0.30483272671699524,0.31471580266952515,0.0010000000474974513
0.4887664318084717,0.36360031366348267,0.3667041063308716,8.270753860473633,0.34200742840766907,0.3339780569076538,0.0010000000474974513
0.487441748380661,0.3671689033508301,0.3727423846721649,8.26009750366211,0.3258983790874481,0.3281392753124237,0.0010000000474974513
0.4952445328235626,0.37192705273628235,0.3766813576221466,7.952113151550293,0.3667905926704407,0.3339007794857025,0.0010000000474974513
0.48527437448501587,0.3965107202529907,0.3836408257484436,9.304484367370605,0.3643122613430023,0.3366706669330597,0.0010000000474974513
0.4999118149280548,0.3977002501487732,0.3857746124267578,9.428990364074707,0.34944239258766174,0.3679999113082886,0.0010000000474974513
0.48098114132881165,0.38302934169769287,0.3762453496456146,8.658212661743164,0.4287484586238861,0.35721272230148315,0.0010000000474974513
0.4691760838031769,0.4052339494228363,0.3941931426525116,8.923672676086426,0.37670382857322693,0.3490871787071228,0.0010000000474974513
0.4876638352870941,0.4064234793186188,0.3982461988925934,9.918004035949707,0.38661709427833557,0.3732357621192932,0.0010000000474974513
0.4907393455505371,0.39532116055488586,0.3971860408782959,10.84917163848877,0.40148699283599854,0.3695014417171478,0.0010000000474974513
0.5572229623794556,0.3703410029411316,0.38228747248649597,10.08995246887207,0.38661709427833557,0.36897438764572144,0.0010000000474974513
0.4547395408153534,0.40364789962768555,0.40646401047706604,9.98287296295166,0.3928128778934479,0.3654581308364868,0.0010000000474974513
0.4664609134197235,0.4179222881793976,0.41554418206214905,10.202230453491211,0.40148699283599854,0.3649153411388397,0.0010000000474974513
0.5023611783981323,0.4060269594192505,0.3989877700805664,11.453216552734375,0.3828996419906616,0.36576348543167114,0.0010000000474974513
0.47995632886886597,0.4008723199367523,0.40948641300201416,10.80836296081543,0.3915737271308899,0.36327317357063293,0.0010000000474974513
0.49813976883888245,0.3901665210723877,0.38680464029312134,11.198138236999512,0.3655514121055603,0.3618159890174866,0.0010000000474974513
0.4538767337799072,0.41831880807876587,0.4113723635673523,10.968875885009766,0.3977695107460022,0.3666555881500244,0.0010000000474974513
